종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123750","알톤스포츠","KOSDAQ","투자주의환기종목(소속부없음)","2330","25","1.08","2315","2350","2305","49608","115206270","29698872010","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","933","14","1.52","920","994","919","177320","169009797","27696822477","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","37461339405","39641629"
"314140","알피바이오","KOSDAQ","중견기업부","9820","-230","-2.29","10050","10060","9820","91151","906899870","85103665020","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3290","-60","-1.79","3325","3405","3250","84629","280189015","55865029080","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7010","-100","-1.41","7090","7180","6800","122432","850027320","156315050660","22298866"
"018250","애경산업","KOSPI",,"17800","-450","-2.47","18370","18500","17680","241353","4354655680","470096843000","26409935"
"161000","애경케미칼","KOSPI",,"12940","30","0.23","12920","13120","12800","274045","3542777620","629514294460","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1480","-19","-1.27","1499","1499","1280","302","386979","13449199560","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16770","-160","-0.95","16930","17450","16660","28499","478247810","99568420380","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3535","-75","-2.08","3660","3660","3525","231622","826303265","160916660765","45520979"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3000","-5","-0.17","3005","3015","2975","10851","33397050","27421332000","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1619","-32","-1.94","1670","1670","1618","116849","190706908","63876697885","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1698","-9","-0.53","1729","1729","1652","37244","62535086","88173947760","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","8970","-200","-2.18","9250","9250","8970","43501","394494720","101635822860","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7150","-50","-0.69","7200","7400","7100","17636","126016130","71964828650","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3850","270","7.54","3660","3875","3585","127897","477782650","90634016550","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1980","81","4.27","1933","2035","1909","718199","1409676620","49665363660","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1024","4","0.39","1016","1035","1008","147104","150217027","51858851840","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19100","-430","-2.20","19360","19360","18250","353518","6672851460","313685431100","16423321"
"255440","야스","KOSDAQ","우량기업부","10380","250","2.47","10130","10500","10050","26850","274946580","135542040000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11020","-330","-2.91","11300","11420","11020","39588","441815200","176099600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","15970","-380","-2.32","16200","16350","15700","1389774","22226616810","283958625410","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4525","20","0.44","4510","4550","4450","95698","432678890","65064504400","14378896"
"224810","엄지하우스","KONEX","일반기업부","3190","195","6.51","3180","3190","3180","15","47775","13398000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6510","-100","-1.51","6710","6710","6410","24764","161082720","63512132880","9756088"
"011090","에넥스","KOSPI",,"498","5","1.01","492","510","491","97961","48508680","29875837218","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","23250","-400","-1.69","23550","24000","22850","400316","9324844600","283448701500","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5510","20","0.36","5520","5630","5470","130343","725348630","107718720270","19549677"
"137310","에스디바이오센서","KOSPI",,"11800","-30","-0.25","11840","11950","11700","128506","1517198490","1468832765400","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2185","-100","-4.38","2285","2285","2160","124651","276250885","27719172200","12686120"
"118000","에스메디","KOSPI",,"552","-3","-0.54","560","565","547","242340","134306301","78813104376","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11720","360","3.17","11270","11760","11140","191405","2206040890","132870530720","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34050","250","0.74","34000","34400","33650","40444","1373400200","210255481200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1539","-9","-0.58","1560","1560","1530","53753","82813851","74379198996","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3110","115","3.84","3035","3250","3015","323988","1022165825","63653141280","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","253","15","6.30","239","255","239","784340","194645568","18109056647","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3400","100","3.03","3300","3400","3200","25","82000","4225197000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3945","-30","-0.75","3940","3970","3825","46017","178685580","28404000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","27900","-200","-0.71","28050","28100","27700","82998","2310836650","113257818000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45650","650","1.44","45100","46650","44500","300634","13788755850","979258555550","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1879","-30","-1.57","1909","1946","1867","218031","413785800","36648961137","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4350","-20","-0.46","4330","4365","4325","4840","21025295","26178252150","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3180","-15","-0.47","3195","3225","3150","466534","1488157265","317984313060","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2465","45","1.86","2405","2495","2400","296910","727309580","64418599290","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2380","25","1.06","2355","2380","2315","5843","13776120","52397808680","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25400","-150","-0.59","25550","25600","25200","129212","3277043800","912082504000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2760","-25","-0.90","2805","2805","2750","50738","140485770","94731121200","34322870"
"005850","에스엘","KOSPI",,"31200","-600","-1.89","31900","31900","31200","94174","2961013200","1449193824000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5100","0","0.00","5100","5130","4985","8153","40961720","39137925300","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","829","-10","-1.19","879","879","829","1860","1541990","8603460651","10378119"
"041510","에스엠","KOSDAQ","우량기업부","87800","2400","2.81","85600","88000","84500","160617","13915428900","2071160031600","23589522"
"010580","에스엠벡셀","KOSPI",,"1597","-8","-0.50","1591","1627","1545","190830","300587166","177669060720","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5820","70","1.22","5730","5840","5710","65494","378940320","116597565720","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4445","-20","-0.45","4425","4575","4420","770337","3455924495","217393393000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2785","-5","-0.18","2790","2830","2770","151110","423116325","85248850000","30610000"
"012750","에스원","KOSPI",,"60100","-1000","-1.64","61200","61400","60000","24410","1471518900","2283750597800","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","179","-10","-5.29","191","191","179","1642644","300421647","23324329185","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8000","20","0.25","7980","8040","7940","10247","81691280","78926624000","9865828"
"217910","에스제이켐","KONEX","일반기업부","484","48","11.01","492","492","484","1101","538892","6287412648","12990522"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","2285","2345","2285","8429","19604620","7745400000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2095","2095","2085","36604","76564240","8704725000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2285","5","0.22","2220","2295","2215","17009","38193080","11470700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1848","-24","-1.28","1870","1870","1839","849640","1572980674","143542555464","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8440","0","0.00","8420","8500","8300","10448","87756750","92080400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","10570","-680","-6.04","11350","11430","10560","267311","2929647140","125764639910","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3960","-45","-1.12","3980","4005","3945","162083","643886095","109027678320","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","36500","-250","-0.68","37050","37650","36150","455918","16828086100","577795000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2130","30","1.43","2120","2150","2105","16181","34510270","26627078880","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","5560","-800","-12.58","6360","6780","5560","995958","5817418200","259620024440","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","88800","-1600","-1.77","92200","92300","88600","197184","17797339200","1670219220000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1818","-40","-2.15","1857","1857","1808","41276","75713938","29696444604","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14860","-20","-0.13","14980","14980","14850","7496","111444470","103712635760","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","16160","710","4.60","15450","16320","15170","1257271","19881735730","342543940160","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10790","60","0.56","10740","11000","10740","159290","1727102840","116249496220","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29600","450","1.54","29250","29950","29250","229525","6805680550","656449856000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","682","-14","-2.01","696","697","677","32570","22195237","64790000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1597","-2","-0.13","1605","1618","1561","120293","191038944","52479601502","32861366"
"298690","에어부산","KOSPI",,"2740","-50","-1.79","2820","2835","2735","178466","493811440","319593600000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3355","-135","-3.87","3490","3555","3350","248677","847788755","73260618750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","152","4","2.70","148","175","145","7770000","1233667648","12115838072","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","40050","-750","-1.84","41350","41650","39600","613645","24992426300","537754113450","13427069"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","427","3","0.71","426","436","423","430115","184523003","71473799796","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"6640","-80","-1.19","6640","6770","6550","56179","372278960","172734029040","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","27100","2050","8.18","25200","27300","24800","2737379","73062108600","1297887806900","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6570","70","1.08","6510","6760","6470","57720","381870060","144710774010","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","560","-10","-1.75","564","574","555","846700","478642908","159426243760","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26200","200","0.77","25950","26350","25950","2306","60244650","290558000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2155","20","0.94","2120","2160","2110","362970","773476930","150690687315","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11230","80","0.72","11150","11270","11080","18167","203021840","107134132620","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11990","-510","-4.08","12490","12490","10650","654","7372790","36721341360","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","29050","50","0.17","29100","29300","28850","12460","362906750","164342095750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2205","-120","-5.16","2235","2275","2205","70678","157631525","44666438040","20256888"
"015260","에이엔피","KOSPI",,"1220","19","1.58","1201","1248","1180","130192","156382222","55042610680","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","20100","-200","-0.99","20450","20450","19880","120211","2409932190","180101205900","8960259"
"234070","에이원알폼","KONEX","일반기업부","1386","179","14.83","1386","1386","1386","1","1386","9616736052","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","60900","-3100","-4.84","64000","65000","60400","458969","28644353400","650314803600","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10140","-300","-2.87","10350","10430","10090","40434","412690870","72709488540","7170561"
"227100","에이치앤비디자인","KOSDAQ","투자주의환기종목(소속부없음)","1648","-89","-5.12","1733","1816","1620","596036","1020525301","25769181072","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22900","50","0.22","23000","23000","22800","806","18403000","172003365600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15310","10","0.07","15270","15800","15210","3602","55186420","82553280650","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2075","8462","17757180","9124500000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6950","-70","-1.00","6970","7070","6940","52166","363731410","70717730350","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1623","-7","-0.43","1615","1630","1615","16095","26124666","30034892301","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4235","-180","-4.08","4310","4340","4130","349765","1463054755","175697296775","41486965"
"355690","에이텀","KOSDAQ","기술성장기업부","11830","-130","-1.09","11850","12020","11650","53500","629684840","63849112600","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10500","-100","-0.94","10650","10650","10430","38520","404722480","105000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","17010","-200","-1.16","17230","18000","16390","252808","4396127910","140502600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","17230","270","1.59","17000","17550","17000","68982","1191686880","92008200000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2900","-30","-1.02","2930","2940","2875","121932","353682885","139200000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","57896956200","96494927"
"200470","에이팩트","KOSDAQ","우량기업부","5860","220","3.90","6380","6880","5770","24041881","155479469410","248241864980","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6810","10","0.15","0","0","0","0","0","24516000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12580","-30","-0.24","12610","12620","12430","42333","529508200","182009352160","14468152"
"007460","에이프로젠","KOSPI",,"1369","-66","-4.60","1452","1470","1363","8232192","11558243095","362562206202","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","621","-13","-2.05","634","639","621","454414","285441579","70888563396","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","0","0.00","0","0","0","0","0","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16370","-130","-0.79","16670","16700","16180","268334","4399157420","353962453100","21622630"
"244920","에이플러스에셋","KOSPI",,"3925","-15","-0.38","3940","3960","3915","21507","84594435","88735195025","22607693"
"278470","에이피알","KOSPI",,"250000","-12000","-4.58","262000","266000","249500","314954","80207710000","1896094500000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15060","600","4.15","14510","15250","14510","96530","1449053400","361147760700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14870","-380","-2.49","15290","15300","14830","48313","724004510","200581816620","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","13500","20","0.15","13620","13900","13370","325826","4417159090","436968391500","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5450","-140","-2.50","5680","5680","5420","147434","817997360","76381472050","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1045","-7","-0.67","1042","1062","1039","125149","130939033","70778203210","67730338"
"448280","에코아이","KOSDAQ","중견기업부","31450","-50","-0.16","31650","31700","31250","35166","1104931850","310633002350","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","52300","-700","-1.32","53000","53000","50700","403863","20787068500","599111300900","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2730","60","2.25","2660","2750","2605","558521","1489776350","72864955800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","633000","-25000","-3.80","647000","651000","630000","281312","179252909000","16855313844000","26627668"
"450080","에코프로머티","KOSPI",,"130800","-2800","-2.10","132600","134600","129200","321832","42315994700","9023266514400","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","274000","-3500","-1.26","275500","280000","269500","617611","169263160000","26797568256000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","78800","-4100","-4.95","82300","82300","78500","354270","28207315200","1206028641600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4510","-65","-1.42","4550","4595","4495","500874","2269277295","185673858700","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1847","-7","-0.38","1854","1870","1832","81534","151034955","21055800000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7020","70","1.01","6870","7190","6850","37859","266493690","84801600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22650","500","2.26","22500","23050","22200","168155","3800971350","492791270850","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4300","0","0.00","4265","4350","4185","10772","46045570","66189074400","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11960","-170","-1.40","12130","12180","11780","113898","1360442950","102565635120","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9810","-20","-0.20","9830","9830","9810","25","245470","22538514240","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","820","0","0.00","820","829","807","112931","92222492","27202309360","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","496","-5","-1.00","506","509","456","502083","242663114","34551172016","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7460","60","0.81","7420","7580","7360","90922","678844250","271289218620","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2430","-10","-0.41","2430","2485","2420","602224","1474782315","174871137330","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6170","-60","-0.96","6150","6330","6090","767975","4762051040","176113345640","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2920","70","2.46","2850","2980","2850","14777","43098475","21508936080","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5100","185","3.76","4935","5110","4860","229350","1150457380","116186190600","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","28450","1450","5.37","29000","29450","27500","3254608","92891392350","308648274650","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19420","260","1.36","19490","19490","18700","30053","571881660","165201085000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2500","0","0.00","2495","2510","2485","61774","154339730","105425000000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6830","140","2.09","6690","6860","6690","71890","487381570","115942159580","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4385","-5","-0.11","4330","4585","4270","41892","183716495","47479964390","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","8830","10","0.11","8870","8940","8780","18323","161612320","93212517520","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","609","10","1.67","599","611","595","441600","267667954","36044410416","59186224"
"036570","엔씨소프트","KOSPI",,"198800","-7200","-3.50","206000","208500","195700","133710","26695652600","4364459573600","21954022"
"238170","엔에스엠","KONEX","일반기업부","419","-9","-2.10","441","441","391","2870","1161682","8704592596","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4080","-715","-14.91","5490","5490","4080","32","131980","16073976000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","관리종목(소속부없음)","10310","10","0.10","10310","10320","10300","13846","142727090","52581000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2115","2150","2110","6593","14001930","15179200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2130","2145","2125","3753","8036145","10789350000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2310","0","0.00","2295","2375","2290","1413","3268370","6976200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2065","2050","1322","2720425","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2085","2075","1560","3243820","16224000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2015","2020","2005","21864","43941750","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2000","-35","-1.72","2030","2040","2000","107034","215098770","18200000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8320","-140","-1.65","8400","8510","8320","11164","93854100","74312576000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5010","25","0.50","5040","5060","4905","21890","108967155","64575027270","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","68700","7300","11.89","60200","74400","59800","14207848","995573499700","962828851200","14014976"
"419080","엔젯","KOSDAQ","기술성장기업부","13870","-210","-1.49","14000","14100","13580","69619","960611980","145882121790","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1894","244","14.79","1894","1894","1894","1","1894","11401880000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1883","1","0.05","1865","1919","1830","496238","927520457","160178453246","85065562"
"085310","엔케이","KOSPI",,"892","-1","-0.11","893","899","885","226628","201968200","71345149984","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","227000","-9500","-4.02","237000","238500","225000","361676","83112605000","4176451555000","18398465"
"058450","엔터파트너즈","KOSDAQ","중견기업부","4025","105","2.68","4065","4450","3900","286953","1195931965","46475145500","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5080","-80","-1.55","5150","5170","5050","78530","399707790","52043705920","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","787","45","6.06","745","794","745","1401253","1091933542","81513942110","103575530"
"291230","엔피","KOSDAQ","중견기업부","3030","-15","-0.49","3065","3130","3030","420485","1292210190","133572680790","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2525","-5","-0.20","2530","2585","2500","110502","281394795","54376342125","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1695","-10","-0.59","1705","1720","1695","57998","98781525","31737049485","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3095","25","0.81","3055","3110","3030","22251","68258365","20669648000","6678400"
"276240","엘리비젼","KONEX","일반기업부","675","-1","-0.15","676","676","675","4608","3112910","7028868150","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2970","-45","-1.49","3020","3020","2965","918725","2739103020","509617580670","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23300","-200","-0.85","23650","23700","23150","70166","1636695800","528557960300","22684891"
"066970","엘앤에프","KOSPI",,"174100","-2100","-1.19","175000","177300","172600","329482","57398931600","6312168381300","36255993"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8500","120","1.43","8380","8660","8240","47377","394462570","169462315500","19936743"
"311060","엘에이티","KONEX","일반기업부","3900","0","0.00","4000","4000","3505","2064","7542525","27589122600","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6110","10","0.16","6060","6180","6020","16908","102949390","54353063050","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23100","400","1.76","22750","23600","22550","595398","13849126350","411411762300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1382","29","2.14","1371","1425","1364","6943244","9725178667","116706471258","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14480","2170","17.63","12310","14720","12070","1360310","19169217680","141985377600","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5750","50","0.88","5680","5750","5620","61303","347839470","112377292750","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","69900","3700","5.59","66200","70700","65500","197064","13388795000","783727188000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2905","-35","-1.19","2910","2945","2900","6879","19989275","53036346790","18256918"
"097520","엠씨넥스","KOSPI",,"25400","50","0.20","25350","25400","24950","50500","1270749650","456634392800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13700","70","0.51","13660","13790","13600","4342","59397110","68331901000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","8010","360","4.71","7660","8190","7490","683144","5379916900","258688380780","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5010","10","0.20","4980","5010","4975","13534","67529025","88176000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4870","-15","-0.31","4885","4920","4850","82869","403565140","222355808990","45658277"
"323230","엠에프엠코리아","KOSDAQ","관리종목(소속부없음)","662","-14","-2.07","673","685","659","711622","474296938","28646721366","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2155","282","15.06","1880","2330","1875","9761330","20840473766","89985393265","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13720","-280","-2.00","13970","14090","13690","226347","3132548950","302750061320","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7610","-110","-1.42","7720","7720","7590","37436","286357100","128709482440","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2990","-20","-0.66","3010","3035","2970","59076","176608240","120623270690","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11120","-150","-1.33","11300","11350","11090","65928","736886130","136580310240","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8820","-90","-1.01","8990","8990","8820","5262","46678040","71715420000","8131000"
"014440","영보화학","KOSPI",,"3660","100","2.81","3560","3695","3505","326050","1172819465","73200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","894","-16","-1.76","909","924","894","79863","71965127","39872306130","44599895"
"111770","영원무역","KOSPI",,"40450","0","0.00","41400","41800","40400","163824","6721418000","1792398880600","44311468"
"009970","영원무역홀딩스","KOSPI",,"86900","500","0.58","90000","90000","86400","19402","1705425400","1184932944800","13635592"
"003520","영진약품","KOSPI",,"2150","0","0.00","2200","2200","2120","314502","674884545","393219371650","182892731"
"000670","영풍","KOSPI",,"472000","-5000","-1.05","482500","482500","467500","938","442169000","869442880000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12110","-30","-0.25","12140","12180","12030","32223","389574220","190732500000","15750000"
"006740","영풍제지","KOSPI",,"2075","0","0.00","2085","2090","2060","291538","604057970","96450457100","46482148"
"012280","영화금속","KOSPI",,"896","-8","-0.88","904","911","896","81411","73275432","46291396480","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8900","10","0.11","8900","8970","8870","12091","107706030","95142602000","10690180"
"012160","영흥","KOSPI",,"515","2","0.39","520","520","511","24208","12407964","52174841580","101310372"
"036000","예림당","KOSDAQ","중견기업부","1858","18","0.98","1849","1862","1840","13319","24737766","42797686666","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","705","-3","-0.42","714","716","704","29392","20813945","23265310200","33000440"
