종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053210","스카이라이프","KOSPI",,"6090","40","0.66","6060","6110","6030","40187","244139170","291235772940","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1033","3","0.29","1021","1034","987","135802","135768467","17681964300","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6300","130","2.11","6170","6330","5920","73496","450534580","79093186200","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","96","5","5.49","91","97","91","5736977","543705585","33998471904","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3255","0","0.00","3210","3255","3190","11887","38197855","25989573540","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3770","130","3.57","3660","3790","3590","35459","129280300","68372079100","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","48350","1350","2.87","47050","48650","46500","90394","4279375600","1453328378300","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","18460","120","0.65","18340","18560","17550","23817","426255510","98955753000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","510","17","3.45","494","516","494","1292632","652545381","51753364860","101477186"
"026890","스틱인베스트먼트","KOSPI",,"6600","-10","-0.15","6610","6920","6360","306697","2022366670","275075955000","41678175"
"013810","스페코","KOSDAQ","중견기업부","3605","-215","-5.63","3745","3750","3440","615315","2194338545","52832969350","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","7240","-470","-6.10","7690","7720","6840","77740","550456940","68767959880","9498337"
"049830","승일","KOSDAQ","중견기업부","9590","-70","-0.72","9560","9690","9350","7559","71450870","58806954080","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5430","150","2.84","5280","5570","5210","207203","1120215580","108860477100","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1068","36","3.49","1037","1069","1013","343822","359596122","91557844692","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2830","75","2.72","2780","2845","2640","152923","420148950","234064613520","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3915","320","8.90","3605","3935","3605","2101662","7971998675","311287342410","79511454"
"134790","시디즈","KOSPI",,"27700","450","1.65","27100","27700","27050","1567","42677550","55400000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","13820","330","2.45","13650","13920","13180","20805","281838710","62276375000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","15600","570","3.79","16550","18180","15520","3690806","62551604320","124009626000","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1027","8","0.79","1019","1028","1005","86435","87900902","45188000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3835","230","6.38","3675","3950","3645","457678","1738254560","44161835120","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6450","320","5.22","6080","6480","6080","17306","109723930","50712944400","7862472"
"016590","신대양제지","KOSPI",,"5440","-10","-0.18","5460","5480","5340","31296","169095750","219220140800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3835","130","3.51","3705","3890","3705","68041","257599025","61089103270","15929362"
"029530","신도리코","KOSPI",,"32150","300","0.94","31850","32200","31600","4075","130199100","324072932350","10080029"
"004970","신라교역","KOSPI",,"8280","40","0.49","8160","8280","8130","15963","130894750","132480000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1665","9","0.54","1655","1735","1598","241891","400952757","40422104100","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7810","80","1.03","7750","7900","7750","5872","46081790","31240000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4810","180","3.89","4700","4840","4540","631240","2961249085","494790871250","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","44100","-1400","-3.08","46300","46950","42100","1574382","68590997950","1212042106800","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","28350","-1850","-6.13","30250","30650","26650","1073833","30180879550","256277706300","9039778"
"011930","신성이엔지","KOSPI",,"1938","33","1.73","1913","1945","1850","1776967","3381151204","398933716638","205848151"
"005390","신성통상","KOSPI",,"2075","0","0.00","2100","2110","1999","631958","1298779733","298194909250","143708390"
"004170","신세계","KOSPI",,"172000","1000","0.58","172400","173100","167000","44747","7587564900","1693371132000","9845181"
"035510","신세계 I&C","KOSPI",,"11770","230","1.99","11540","11770","11520","16326","189414730","202444000000","17200000"
"034300","신세계건설","KOSPI",,"12790","-10","-0.08","12700","13000","12400","4599","58371830","51160000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16170","-340","-2.06","16510","16700","15950","138322","2238956220","577269000000","35700000"
"031440","신세계푸드","KOSPI",,"36000","300","0.84","35200","36000","35200","2577","91655950","139409280000","3872480"
"006880","신송홀딩스","KOSPI",,"6210","-140","-2.20","6360","6400","5730","185120","1121042820","73457208180","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3030","180","6.32","2845","3340","2755","2127792","6569373195","125658287460","41471382"
"002800","신신제약","KOSDAQ","중견기업부","7380","1700","29.93","5650","7380","5350","19074691","129950435560","111958290000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","-20","-0.93","2150","2150","2130","2502","5332960","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2085","2070","32800","68088150","11175600000","5360000"
"005800","신영와코루","KOSPI",,"9100","-50","-0.55","9080","9100","9010","303","2740720","81900000000","9000000"
"001720","신영증권","KOSPI",,"56400","600","1.08","55900","56500","55500","2959","166017900","529383766800","9386237"
"001725","신영증권우","KOSPI",,"54700","0","0.00","54600","54700","54500","123","6718400","385840836100","7053763"
"009270","신원","KOSPI",,"1346","-1","-0.07","1337","1351","1317","225284","301424449","138081235176","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3585","230","6.86","3355","3585","3300","67887","231701805","41829876795","11668027"
"002700","신일전자","KOSPI",,"1829","0","0.00","1820","1840","1784","422480","765664941","129945915909","71047521"
"012790","신일제약","KOSDAQ","우량기업부","6560","110","1.71","6430","6600","6280","26205","168322090","78630882400","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2705","55","2.08","2665","2710","2635","83754","223562405","47346166820","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10580","360","3.52","10400","10820","9700","203724","2104698570","161138425500","15230475"
"002870","신풍","KOSPI",,"809","-6","-0.74","801","833","795","118156","94991907","28281588300","34958700"
"019170","신풍제약","KOSPI",,"11750","20","0.17","11750","11880","11160","333740","3841356710","622573632500","52984990"
"019175","신풍제약우","KOSPI",,"17700","-90","-0.51","17700","17700","17500","3113","54803460","38940000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3340","65","1.98","3245","3350","3195","38537","126517285","186892652560","55955884"
"293940","신한알파리츠","KOSPI",,"6130","40","0.66","6090","6130","6020","57577","350343480","540053753990","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2190","2200","2155","27961","61282280","8015400000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1892","-3","-0.16","1901","1901","1888","169023","319903221","35768260000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2270","10","0.44","2255","2280","2250","3439","7761745","10294450000","4535000"
"055550","신한지주","KOSPI",,"35000","-100","-0.28","35450","35500","34750","486029","17032314050","18042646615000","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2030","15","0.74","1995","2090","1955","89135","179323815","59144234730","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4335","210","5.09","4100","4380","4085","87444","368162130","43973568075","10143845"
"004080","신흥","KOSPI",,"14150","-10","-0.07","14330","14330","14050","2884","40747750","134425000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","40750","650","1.62","40250","40750","39200","23005","918040200","317190135250","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8270","-100","-1.19","8470","8490","8010","1039412","8550568020","498938064680","60331084"
"222800","심텍","KOSDAQ","우량기업부","38600","1600","4.32","37650","38600","37400","362027","13751174100","1229569919800","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2620","60","2.34","2565","2620","2505","53974","138904500","126677379900","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15380","40","0.26","15290","15430","15010","24285","369755990","168014857340","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9390","270","2.96","9120","9410","8910","8128","74697590","44663816700","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","13600","410","3.11","13000","13690","12950","15431","204456440","256095044800","18830518"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5550","-20","-0.36","5600","5620","5470","266162","1473719880","2787668940600","502282692"
"010280","쌍용정보통신","KOSDAQ","중견기업부","784","5","0.64","779","791","760","164355","127174038","51057048224","65123786"
"004770","써니전자","KOSPI",,"2340","10","0.43","2330","2350","2265","288105","664903950","81537325740","34845011"
"217320","썬테크","KONEX","일반기업부","4100","-200","-4.65","0","0","0","0","0","4305000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","341","5","1.49","336","349","333","141240","48090236","47480926614","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1542","17","1.11","1510","1545","1449","202049","300569358","70099676202","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1538","47","3.15","1461","1540","1461","122795","186311059","52035032498","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","27000","-50","-0.18","26900","27200","26300","26614","711704400","245311389000","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11080","10","0.09","10970","11080","10880","3056","33702790","104152000000","9400000"
"403550","쏘카","KOSPI",,"15830","270","1.74","15480","16460","15390","454603","7215211160","519038424910","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5950","140","2.41","5860","5970","5740","762407","4473436640","364268758000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","1154","48","4.34","1011","1200","911","8099365","8598650268","64652914624","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10320","680","7.05","9650","10340","9600","497769","4958241730","724344122880","70188384"
"004920","씨아이테크","KOSPI",,"1759","92","5.52","1687","1770","1630","261177","444995881","88065729887","50065793"
"236030","씨알푸드","KONEX","일반기업부","3990","-5","-0.13","3995","3995","3990","80","319350","8006597340","2006666"
"103660","씨앗","KONEX","일반기업부","2200","253","12.99","1850","2200","1700","3998","7686170","13238436200","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","56600","-1600","-2.75","58500","60000","55200","165108","9319482300","566789060600","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1499","0","0.00","0","0","0","0","0","2368360040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12200","100","0.83","12100","12220","11910","10724","129284970","111850637000","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3515","40","1.15","3450","3520","3410","39316","135958280","95878299985","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9890","150","1.54","9730","9950","9260","213494","2057693230","269700300000","27270000"
"112610","씨에스윈드","KOSPI",,"50000","1400","2.88","48900","50300","47600","209486","10264539050","2108570150000","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1149","30","2.68","1119","1149","1090","133398","149257427","62967800187","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","407","10","2.52","397","420","394","117708","47585642","27660941000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","866","32","3.84","822","868","790","386739","316910669","41762467228","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8020","240","3.08","7820","8050","7600","60096","470255970","82989845220","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3070","30","0.99","3005","3115","2930","18499","55594250","54208525000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11880","570","5.04","11420","12230","10850","47352","548799810","72376333920","6092284"
"096530","씨젠","KOSDAQ","우량기업부","20100","290","1.46","19800","20200","19450","299205","5944359510","1049742479400","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","114","1","0.88","112","116","111","2459663","277536057","22539737886","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4630","170","3.81","4590","5790","4335","850961","4259057430","46939791920","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10380","-110","-1.05","10500","11080","9750","441250","4580926500","250998987600","24181020"
"308170","씨티알모빌리티","KOSPI",,"11630","170","1.48","11460","11890","11080","17814","205417830","100134300000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5100","105","2.10","4995","5120","4850","13044","64738235","98642114100","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","315","9","2.94","308","315","302","517647","160194916","37375200450","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3640","90","2.54","3535","3640","3480","380382","1360683920","119710631040","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21650","-400","-1.81","21900","22250","21500","19582","426613100","256309673600","11838784"
"025980","아난티","KOSDAQ","우량기업부","6980","50","0.72","6900","7000","6800","679517","4675439000","636096927700","91131365"
"008700","아남전자","KOSPI",,"1795","9","0.50","1798","1805","1680","257209","456543232","138439051900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12360","390","3.26","11970","12440","11610","99127","1199403900","203900324400","16496790"
"002790","아모레G","KOSPI",,"26300","400","1.54","25950","26350","25350","122963","3190482400","2168650134000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"17140","10","0.06","17190","17190","16870","21646","369294580","121560308000","7092200"
"002795","아모레G우","KOSPI",,"9160","210","2.35","9010","9190","8870","3726","33443100","59024933200","6443770"
"090430","아모레퍼시픽","KOSPI",,"111900","1600","1.45","111400","111900","107600","195378","21464347444","6545339732100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33250","250","0.76","33200","33650","32450","15131","500782100","351047847500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11500","440","3.98","11010","11500","11000","118065","1325010670","129033036000","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7610","60","0.79","7550","7720","7300","66713","505767840","111220979490","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1192","46","4.01","1146","1192","1125","138439","158578715","104689598048","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12630","310","2.52","12220","12650","11990","137045","1684251120","249501962040","19754708"
"083930","아바코","KOSDAQ","우량기업부","15700","440","2.88","15260","15750","14640","92867","1418643030","241980928600","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13290","680","5.39","12660","13590","12660","46241","604963260","207423675000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16070","460","2.95","15610","16200","15320","219178","3468805040","213617449380","13292934"
"002030","아세아","KOSPI",,"171100","200","0.12","170900","171600","168800","635","108068000","365470284400","2136004"
"183190","아세아시멘트","KOSPI",,"10560","-110","-1.03","10670","10750","10300","77069","812715190","411397430400","38958090"
"002310","아세아제지","KOSPI",,"38550","50","0.13","38400","38700","38150","13950","535934900","345273152100","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2370","30","1.28","2320","2370","2305","28150","65892360","53325000000","22500000"
"012170","아센디오","KOSPI",,"1229","83","7.24","1145","1247","1113","1531027","1843672900","110974956466","90296954"
"136410","아셈스","KOSDAQ","벤처기업부","5870","200","3.53","5660","5870","5570","18640","106157490","64682152220","11019106"
"246720","아스타","KOSDAQ","중견기업부","7480","720","10.65","6760","7600","6610","200059","1438802180","97139207000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2050","309","17.75","1720","2095","1219","1941108","3559218728","86694247850","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9350","370","4.12","8990","9370","8820","44213","404296410","124679809650","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1360","65","5.02","1295","1398","1280","15407","20387901","47469551520","34904082"
"267850","아시아나IDT","KOSPI",,"11000","340","3.19","10470","11000","10420","8109","86393200","122100000000","11100000"
"020560","아시아나항공","KOSPI",,"9410","-170","-1.77","9600","9640","9090","163932","1529127920","700214699240","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2965","95","3.31","2870","2970","2830","30128","86646575","32973287635","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2020","5","0.25","2045","2070","1930","146144","292380469","63936712760","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21350","350","1.67","21000","21450","20000","81113","1678960850","228794926500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11640","-10","-0.09","11900","11940","11600","2007","23384540","120447879840","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3290","20","0.61","3280","3295","3205","13045","42475995","43670558540","13273726"
"122900","아이마켓코리아","KOSPI",,"7970","20","0.25","8000","8010","7810","52391","414301750","266427854800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1698","43","2.60","1635","1700","1620","58911","97129211","76319420190","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23100","350","1.54","22800","23300","21950","303763","6854171300","635672106300","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3930","35","0.90","3890","3995","3755","50298","195820180","50555665410","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","28400","950","3.46","27700","28450","26200","72425","1981055100","201831984000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7250","250","3.57","7050","7250","6850","35751","251719970","133870104500","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4440","25","0.57","4340","4540","4300","60853","268369710","75454536600","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2210","55","2.55","2150","2210","2150","24086","52280430","39476907340","17862854"
"010780","아이에스동서","KOSPI",,"26900","850","3.26","26000","26900","25600","39482","1036625200","831011101400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2785","110","4.11","2715","3045","2705","288227","821205975","71926418170","25826362"
"038880","아이에이","KOSDAQ","중견기업부","393","5","1.29","388","400","370","1049131","408247193","115844275950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3030","30","1.00","3000","3135","2980","31859","95910060","78241238730","25822191"
"101390","아이엠","KOSDAQ","중견기업부","7350","-300","-3.92","7400","7780","6730","269390","1939416680","66545113950","9053757"
"456570","아이엠지티","KONEX","일반기업부","7500","0","0.00","7600","7600","7490","370","2780180","36097237500","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","25400","1650","6.95","24350","25650","23800","1333254","33279143700","200015119400","7874611"
"447690","아이오바이오","KONEX","일반기업부","4045","0","0.00","4045","4045","4045","1","4045","10371651015","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","160","-2","-1.23","161","162","156","384632","61213664","15380235520","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1260","44","3.62","1216","1289","1184","284205","348520048","52762869180","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1674","34","2.07","1602","1678","1576","155748","252135568","54670399308","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2850","125","4.59","2725","2850","2625","97919","266338175","54940185300","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3170","-40","-1.25","3285","3300","3150","46237","148437370","68086337800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5250","260","5.21","4830","5300","4830","10195","52656245","37122015000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7800","-100","-1.27","7950","7950","7800","19","150600","24336000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5300","-10","-0.19","5110","5390","5070","32625","168428190","52258000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2030","146","7.75","1949","2030","1890","244180","474741252","76243487040","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3375","125","3.85","3255","3380","3200","82440","270821210","49301784000","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7690","-10","-0.13","7680","7730","7030","134260","1001659550","164829743930","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1252","22","1.79","1230","1280","1180","133956","163603181","49059131720","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3400","-60","-1.73","3475","3485","3325","48188","164231000","69739871800","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6360","50","0.79","6460","6680","6200","21585","138967500","38331656400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22700","500","2.25","22200","22700","22100","21218","477300150","514902601800","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24850","1150","4.85","23950","24900","23050","92106","2201054800","213734154200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2125","35","1.67","2075","2125","2070","207045","434559375","256748781500","120822956"
"139990","아주스틸","KOSPI",,"6850","220","3.32","6540","6850","6500","21037","138696100","181197494650","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1526","20","1.33","1506","1526","1493","52277","78835518","32795310254","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3685","45","1.24","3665","3710","3515","302945","1095352880","143002254670","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8070","390","5.08","7700","8070","7600","76750","602193860","78671169720","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3550","80","2.31","3450","3550","3405","61262","212543785","77453491750","21817885"
"149300","아퓨어스","KONEX","일반기업부","540","15","2.86","548","548","505","2958","1578242","23482576080","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","75000","2400","3.31","73400","75400","71800","98823","7285217100","862107525000","11494767"
"102950","아하","KONEX","일반기업부","4500","-200","-4.26","5200","5200","4400","4856","21922640","59048563500","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7550","200","2.72","7300","7550","7240","12468","92233110","98470271000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65800","700","1.08","65100","65800","63500","77093","4991233400","658911659000","10013855"
"251280","안지오랩","KONEX","일반기업부","7970","-20","-0.25","7600","7970","7510","7","53480","22056608380","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","12990","-200","-1.52","13000","13210","12780","7116","92057070","126410535270","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1310","18","1.39","1270","1310","1265","44872","57445657","45353795580","34621218"
"001780","알루코","KOSPI",,"2905","30","1.04","2875","2935","2770","1129884","3235997995","280083634460","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5780","120","2.12","5660","5810","5550","23074","131635430","88590181380","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","49200","200","0.41","49300","49900","46700","72845","3521686050","314455945200","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3690","115","3.22","3550","3690","3440","87129","308804955","105664223790","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3735","130","3.61","3605","3740","3540","508367","1860621480","198952555005","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","10900","400","3.81","10590","10990","10200","98304","1044938200","101404226000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","7280","-250","-3.32","7700","7750","7060","249148","1808569410","115141579280","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3785","65","1.75","3700","3785","3645","40127","149109590","121457845315","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4250","-100","-2.30","4285","4350","4035","84780","353281475","31412540500","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7540","280","3.86","7720","7720","7060","97704","715978100","162489804880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","55600","200","0.36","56300","56400","50200","1827014","97211196000","2878456813600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","2990","0","0.00","2990","3035","2935","125332","374024975","38111428030","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1220","25","2.09","1210","1270","1148","101606","121564757","36216638180","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7430","80","1.09","7390","8860","7240","567638","4611616660","64391062230","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3615","110","3.14","3505","3645","3420","71455","252495260","61383610980","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8290","170","2.09","8140","8330","7930","129710","1054154310","184857599140","22298866"
"018250","애경산업","KOSPI",,"21150","350","1.68","20450","21250","20150","27494","571507750","558570125250","26409935"
"161000","애경케미칼","KOSPI",,"11890","240","2.06","11650","11890","11150","400896","4626580490","578433150010","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3255","-40","-1.21","2950","3255","2805","701","1995755","29579151735","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15340","510","3.44","14880","15550","14510","47160","712992450","91078089960","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3340","115","3.57","3225","3370","3220","227331","749882720","150923431040","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3160","-165","-4.96","3335","3385","3010","237053","749503330","28883803040","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1684","13","0.78","1675","1720","1660","20116","33753934","65527496460","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1261","26","2.11","1235","1264","1200","75149","92060910","58694579138","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7260","280","4.01","6950","7310","6850","31189","221512440","82260431880","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7010","0","0.00","6940","7040","6740","19722","136485840","70555727110","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3060","390","14.61","2645","3100","2380","285440","808649860","72036387180","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1458","58","4.14","1400","1459","1385","30260","42566694","36571767786","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4340","-90","-2.03","4425","4450","4120","48249","204134720","43958479880","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12020","130","1.09","11900","12170","11000","106772","1257370340","184531869380","15352069"
"255440","야스","KOSDAQ","우량기업부","8450","400","4.97","8020","8450","7970","22186","180717770","110340100000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15610","-750","-4.58","16050","17140","15300","794659","12896747680","249447800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","7890","190","2.47","7660","7890","7530","44626","343954980","140290141170","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","7790","-540","-6.48","8220","8270","7500","705501","5521770090","56005799920","7189448"
"224810","엄지하우스","KONEX","일반기업부","3620","0","0.00","3500","3620","3500","270","955650","15204000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5920","330","5.90","5590","5920","5430","81774","456016220","57756040960","9756088"
"011090","에넥스","KOSPI",,"540","1","0.19","539","542","525","59306","31727992","32395486140","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","10590","320","3.12","10270","10650","10010","64257","663467030","129106311780","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4500","280","6.64","4185","4500","4175","577449","2518200445","82947933000","18432874"
