종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4460","45","1.02","4400","4490","4385","12234","54250155","73756853060","16537411"
"078940","퀀타피아","KOSDAQ","관리종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","29400","-800","-2.65","30850","31450","29300","421587","12734429700","320690496000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11290","250","2.26","11100","11470","10820","112923","1264704020","156426811180","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","1733","-16","-0.91","1749","1790","1703","272235","473426549","73049433330","42152010"
"086460","큐러블","KONEX","일반기업부","5250","0","0.00","5250","5250","5250","8","42000","15431850000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15710","840","5.65","15080","15740","14960","452274","7011042440","643418602900","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","25450","-850","-3.23","26700","27200","25300","141936","3722569950","346444131200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","460","-3","-0.65","463","471","451","461882","212110799","65767797120","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","335","1","0.30","336","338","331","125141","41816815","45701520750","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","4265","0","0.00","4280","4365","4150","181606","777029645","113327093505","26571417"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","32650","850","2.67","32050","33750","31500","93052","3047959550","261934363800","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","18600","-620","-3.23","19500","19500","18430","268331","5025527990","256767178200","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","24050","1700","7.61","22800","25050","22350","323827","7752377250","288313997400","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10100","400","4.12","9700","10200","9700","104654","1050571990","93643372100","9271621"
"136660","큐엠씨","KONEX","일반기업부","870","-10","-1.14","880","880","870","67","58390","8216106000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","343","2","0.59","342","345","335","855736","290979610","61138759416","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","35900","2600","7.81","34000","37350","33700","347540","12425356200","145251687200","4046008"
"264900","크라운제과","KOSPI",,"8390","-30","-0.36","8400","8440","8280","23534","197016280","105075101500","12523850"
"26490K","크라운제과우","KOSPI",,"10710","-260","-2.37","11010","11080","10710","886","9623960","8284827600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6130","210","3.55","5990","6210","5900","99286","598703720","91014237110","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10440","10","0.10","10420","10490","10360","2211","23071120","6271579440","600726"
"259960","크래프톤","KOSPI",,"223000","9000","4.21","215000","225000","214500","144478","32125634500","10785281939000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","16670","120","0.73","16550","16710","16500","23364","387795870","189007460600","11338180"
"215570","크로넥스","KONEX","일반기업부","670","-20","-2.90","790","790","650","7234","4833159","3402298190","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","1249","-9601","-88.49","1500","1500","961","1424729","1604134429","2867867619","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","7710","40","0.52","7600","7720","7600","11501","88146230","180652701600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1360","-5","-0.37","1376","1380","1350","2156364","2939549531","130411813040","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6850","50","0.74","6890","7030","6790","26072","179682060","44525000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","903","3","0.33","900","910","900","50849","45942036","55413160278","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","29350","0","0.00","29700","30000","29000","463051","13590307700","1901196203700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2205","35","1.61","2155","2245","2155","154966","341701305","70505049195","31975079"
"237880","클리오","KOSDAQ","우량기업부","27950","-400","-1.41","29000","29500","27350","140672","3969044700","505094316350","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3975","-25","-0.63","4045","4045","3960","28944","115731105","55576108725","13981411"
"020120","키다리스튜디오","KOSPI",,"5880","180","3.16","5700","6090","5700","101346","600561010","217505704080","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2170","-10","-0.46","2175","2175","2160","2113","4585320","7443100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2130","2125","1077","2289690","8723125000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2090","2090","2075","15577","32405825","12230400000","5880000"
"039490","키움증권","KOSPI",,"112200","4600","4.28","107300","113800","105500","197312","21719104200","2942636413200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6810","300","4.61","6520","6990","6500","70847","480814570","133120470330","19547793"
"336040","타스컴","KONEX","일반기업부","8100","0","0.00","8100","8100","8100","30","243000","34053250500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","24150","650","2.77","23400","25200","23250","54065","1313332750","152490103500","6314290"
"346010","타이드","KONEX","일반기업부","3500","-325","-8.50","3800","3800","3400","102","354900","17010217000","4860062"
"318660","타임기술","KONEX","일반기업부","1794","-5","-0.28","1600","1794","1530","507","841458","3860869194","2152101"
"434190","탈로스","KONEX","일반기업부","5870","-120","-2.00","5990","5990","5800","243","1442480","43258577580","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","52800","3800","7.76","49250","53600","49250","78001","3983853700","421573310400","7984343"
"180060","탑선","KONEX","일반기업부","8120","-20","-0.25","8100","8130","8000","1507","12110020","75903047920","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5830","120","2.10","5760","5900","5700","106127","617853960","99508177340","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","2960","40","1.37","2920","3010","2915","82840","245232310","65196270320","22025767"
"014580","태경비케이","KOSPI",,"5930","140","2.42","5810","5980","5810","297271","1758104920","163567783000","27583100"
"015890","태경산업","KOSPI",,"6330","70","1.12","6280","6350","6220","156501","987078070","185017987500","29228750"
"006890","태경케미컬","KOSPI",,"13380","240","1.83","13140","13390","13100","35061","463997620","155208000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12790","80","0.63","12880","12890","12710","198762","2539453100","338935000000","26500000"
"003240","태광산업","KOSPI",,"908000","-35000","-3.71","942000","942000","881000","3419","3080992000","1010967200000","1113400"
"011280","태림포장","KOSPI",,"2880","0","0.00","2905","2930","2815","259776","744172150","203921107200","70805940"
"323280","태성","KOSDAQ","벤처기업부","4055","-155","-3.68","4250","4320","4055","955633","3981983245","102336967650","25237230"
"053620","태양","KOSDAQ","우량기업부","7130","40","0.56","7100","7210","7100","7723","55175590","61318000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","0","0.00","4195","4195","4195","2","8390","20501292210","4887078"
"004100","태양금속","KOSPI",,"2535","80","3.26","2470","2535","2440","340387","854502345","93034500000","36700000"
"004105","태양금속우","KOSPI",,"5420","80","1.50","5340","5440","5340","28773","155435140","17886000000","3300000"
"116100","태양기계","KONEX","일반기업부","1180","19","1.64","1143","1199","1133","582","663270","7363183480","6239986"
"009410","태영건설","KOSPI",,"2580","-25","-0.96","2600","2680","2505","1243216","3199632435","100359672840","38899098"
"009415","태영건설우","KOSPI",,"5350","350","7.00","4350","5350","4350","209695","1046419200","6966459700","1302142"
"044490","태웅","KOSDAQ","중견기업부","15070","120","0.80","14950","15300","14950","47657","718230820","301511231670","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3725","75","2.05","3650","3735","3625","359631","1326883210","143101775400","38416584"
"001420","태원물산","KOSPI",,"4695","-35","-0.74","4740","4750","4690","3387","15983845","35682000000","7600000"
"007980","태평양물산","KOSPI",,"1995","65","3.37","1955","2030","1912","2016744","4000056416","101770522035","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","11340","410","3.75","11000","11380","11000","12710","143108980","91954177560","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","904","-3","-0.33","908","925","902","1138087","1034989980","86411013216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4165","45","1.09","4120","4235","4120","112076","468203770","135256021775","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19190","270","1.43","19100","19370","18950","73549","1410956220","379352256940","19768226"
"055490","테이팩스","KOSPI",,"24750","700","2.91","24100","24900","24000","20054","491638650","117925087500","4764650"
"308700","테크엔","KONEX","일반기업부","417","-73","-14.90","563","563","417","633","267432","1668000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3900","-20","-0.51","3925","3975","3865","19627","76627915","85334538900","21880651"
"089030","테크윙","KOSDAQ","우량기업부","15350","60","0.39","15350","16250","15260","1163648","18217861440","573378450750","37353645"
"258050","테크트랜스","KONEX","일반기업부","613","7","1.16","689","689","577","80","47803","6126470346","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","26700","200","0.75","26950","27450","26600","344855","9302255850","404351021100","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12500","580","4.87","11900","12720","11800","184163","2218723730","181333387500","14506671"
"078000","텔코웨어","KOSPI",,"10390","270","2.67","10200","10550","10120","28918","297425410","100811115340","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","763","5","0.66","759","775","750","58926","44755951","88504124723","115994921"
"214420","토니모리","KOSPI",,"6640","700","11.78","6050","6720","6000","637772","4161705150","159723865360","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4070","10","0.25","4110","4145","4050","79932","325926850","62501134080","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3835","85","2.27","3750","3865","3740","19469","74228275","36873360095","9614957"
"051360","토비스","KOSDAQ","중견기업부","14110","360","2.62","13810","14340","13810","143836","2031447020","229528188380","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4475","15","0.34","4460","4505","4415","18566","83016585","38297229000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","6770","160","2.42","6750","6770","6660","46793","314659690","257417368650","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","428","10","2.39","418","429","418","185325","78612706","33600141284","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","48550","-50","-0.10","49600","50000","48300","31399","1539682900","384480752700","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","12020","100","0.84","12020","12430","11980","128236","1564356030","132215793000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2740","15","0.55","2550","2750","2465","1047090","2717786035","126175219000","46049350"
"290090","트윔","KOSDAQ","벤처기업부","11960","180","1.53","11730","11980","11650","3105","36549970","88602885280","7408268"
"026150","특수건설","KOSDAQ","중견기업부","8520","-180","-2.07","8730","8790","8410","300132","2567608820","149494740120","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5240","160","3.15","5080","5390","5080","76378","402106330","86562049000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19600","-230","-1.16","20350","20350","19500","387779","7700587810","349606376000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","950","18","1.93","937","954","929","68632","64326329","95000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1551","113","7.86","1465","1574","1465","527785","806518238","106545597576","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1269","19","1.52","1252","1269","1245","690369","877730353","85621612680","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","100100","-300","-0.30","101500","101900","99400","44086","4421517400","1168667500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8130","160","2.01","7900","8170","7890","43394","348952150","174989128140","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","41150","200","0.49","41050","41750","40950","53467","2205737850","334467200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","608","26","4.47","582","618","578","639893","386978872","66150192672","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8100","210","2.66","7860","8160","7860","47848","383635930","163264879800","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47000","3500","8.05","44900","48650","44750","364072","17229328600","519887163000","11061429"
"019180","티에이치엔","KOSPI",,"3455","105","3.13","3350","3475","3350","171003","585727365","62190000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","29950","1150","3.99","29100","30300","29050","33076","987815600","340860950000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2055","40","1.99","2015","2100","1970","47235","97049654","57639157860","28048252"
"356860","티엘비","KOSDAQ","우량기업부","24300","50","0.21","24700","25150","23650","243471","5963747850","238932909000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2785","-315","-10.16","3545","3545","2635","52","138080","3635859275","1305515"
"363280","티와이홀딩스","KOSPI",,"4185","-20","-0.48","4205","4255","4060","365353","1514248945","211046486580","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6820","-60","-0.87","7130","7130","6680","7178","49050130","8477355480","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","7890","150","1.94","7710","8110","7650","56482","444163180","198689925000","25182500"
"091810","티웨이항공","KOSPI",,"3045","-25","-0.81","3090","3105","3040","891798","2742024585","611349372795","200771551"
"004870","티웨이홀딩스","KOSPI",,"497","-2","-0.40","497","504","492","261689","130440333","55471011421","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","18900","90","0.48","18790","19150","18610","172752","3265346210","401666995800","21252222"
"104480","티케이케미칼","KOSDAQ","우량기업부","1936","34","1.79","1910","1966","1910","451028","875537465","175973560224","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3225","15","0.47","3200","3255","3200","122815","397201655","78265596450","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3090","80","2.66","3015","3110","3015","107466","330875715","34844938110","11276679"
"217880","틸론","KONEX","일반기업부","4200","115","2.82","4100","4200","4100","1781","7441330","22527309000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","15290","-170","-1.10","15520","15750","15090","190921","2939337830","169863092960","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","20650","100","0.49","20800","21300","20500","252082","5242832300","1006749511950","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13050","120","0.93","13000","13140","12890","550772","7177322900","1197455928750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1094","0","0.00","0","0","0","0","0","101837185658","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","11810","-170","-1.42","12050","12250","11200","202582","2399394320","152572941220","12918962"
"043200","파루","KOSDAQ","벤처기업부","634","1","0.16","633","658","628","79412","50731850","26503935710","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","101300","-2500","-2.41","103800","105000","100200","120114","12225246100","1045458849900","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","24600","3200","14.95","23000","24600","21900","21668","512442800","99984018600","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2915","0","0.00","0","0","0","0","0","88036229820","30201108"
"005690","파미셀","KOSPI",,"5800","100","1.75","5680","5950","5650","456785","2669254930","348098391200","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3490","-35","-0.99","3520","3525","3475","58851","205556270","49867747970","14288753"
"037070","파세코","KOSDAQ","우량기업부","10060","70","0.70","9930","10060","9930","26549","265574420","201200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8200","-40","-0.49","8240","8290","7870","124902","1000154060","95668760400","11666922"
"037030","파워넷","KOSDAQ","중견기업부","3000","35","1.18","2955","3025","2955","60061","180161440","61828206000","20609402"
"047310","파워로직스","KOSDAQ","중견기업부","11740","830","7.61","10990","12430","10990","12445855","148580510440","419012903520","35691048"
"266870","파워풀엑스","KONEX","일반기업부","849","-51","-5.67","849","849","849","1","849","5440969320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3655","35","0.97","3670","3725","3600","142738","522738590","120082192375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10650","-50","-0.47","10710","10840","10630","32346","346117040","73019914500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1355","-38","-2.73","1393","1448","1322","133777","187114986","47384589835","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4875","85","1.77","4760","4915","4760","19873","95204510","49777479375","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8650","130","1.53","8590","8880","8530","478507","4153504980","319066927500","36886350"
"106240","파인테크닉스","KOSDAQ","우량기업부","1585","21","1.34","1559","1602","1559","53907","85103860","25238045345","15923057"
"131760","파인텍","KOSDAQ","중견기업부","903","3","0.33","893","909","893","39190","35208290","39218719449","43431583"
"065690","파커스","KOSDAQ","중견기업부","1365","10","0.74","1340","1369","1340","11145","15101145","19177336815","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","162900","1600","0.99","161900","164600","156800","48341","7843515000","1134754721100","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8180","80","0.99","8160","8190","8070","213783","1744280380","481950990520","58918214"
"202960","판도라티비","KONEX","일반기업부","899","40","4.66","900","978","850","14242","13597296","10712108218","11915582"
"032800","판타지오","KOSDAQ","중견기업부","224","0","0.00","225","230","220","1027600","229830435","26383905856","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","7390","130","1.79","7340","7450","7340","7002","51765960","58597807820","7929338"
"036580","팜스코","KOSPI",,"3065","60","2.00","3005","3065","3000","44413","135210655","112571145295","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1641","19","1.17","1635","1670","1623","685497","1123698056","182834640600","111416600"
"004720","팜젠사이언스","KOSPI",,"5800","-20","-0.34","5810","5940","5800","113029","660928130","105435445000","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1187","15","1.28","1172","1194","1167","101120","118997830","31617778331","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","696","6","0.87","692","704","692","103052","71874278","46239485232","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3345","45","1.36","3300","3435","3300","139162","468995760","92636684220","27694076"
"028670","팬오션","KOSPI",,"3825","100","2.68","3730","3840","3705","4718054","17921816045","2044728383400","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6450","40","0.62","6410","6540","6130","7549","48154170","68870713500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4665","-255","-5.18","4490","4665","4445","5274144","24578655880","134550812970","28842618"
"010820","퍼스텍","KOSPI",,"3285","30","0.92","3240","3305","3220","393685","1290074300","160215816330","48771938"
"016800","퍼시스","KOSPI",,"30500","-50","-0.16","30950","30950","30400","1003","30648050","350750000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","34250","900","2.70","33650","34400","33300","213125","7269256900","2200489033750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","23850","-50","-0.21","24250","24300","23350","50418","1190495550","295740000000","12400000"
"001020","페이퍼코리아","KOSPI",,"917","12","1.33","898","920","898","26199","23865914","163210698021","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","9920","1290","14.95","8630","9920","8630","33012","320066400","83340618240","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8450","250","3.05","8170","8600","8150","404500","3387699480","179885999800","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","23700","100","0.42","24000","24400","23400","408623","9782215300","488856416100","20626853"
"090080","평화산업","KOSPI",,"1298","58","4.68","1250","1309","1247","303426","390099450","71263132182","54902259"
"010770","평화홀딩스","KOSPI",,"3295","140","4.44","3150","3300","3150","84471","275588020","48190910470","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3545","30","0.85","3515","3580","3510","297674","1054391345","41998437440","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","11730","540","4.83","11700","12180","11270","1059970","12459506720","129889046550","11073235"
"105760","포스뱅크","KOSDAQ","벤처기업부","23250","650","2.88","24750","26200","22550","2980734","72190222950","217515026250","9355485"
"022100","포스코DX","KOSPI",,"58700","-300","-0.51","59800","60000","58200","1133730","66940553700","8924438592300","152034729"
"058430","포스코스틸리온","KOSPI",,"52200","1600","3.16","51000","52600","49650","72133","3706195800","313200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","24300","750","3.18","24000","24400","23550","414750","9989864700","1011917682900","41642703"
"047050","포스코인터내셔널","KOSPI",,"54000","500","0.93","54200","54300","53000","617106","33122466800","9499830552000","175922788"
"003670","포스코퓨처엠","KOSPI",,"264500","4500","1.73","263500","267500","256000","451567","118975151000","20489021690000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2905","-75","-2.52","3030","3050","2905","1188234","3539011320","79370319945","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1357","12","0.89","1345","1365","1326","23839","32021733","78702026704","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2250","50","2.27","2200","2300","2180","309287","692916740","42859309500","19048582"
"472850","폰드그룹","KOSDAQ","중견기업부","9220","-1960","-17.53","11180","11180","8240","13988066","133791850420","298211062260","32343933"
"234100","폴라리스세원","KOSDAQ","우량기업부","1921","49","2.62","1883","1946","1874","582648","1120292660","104395300408","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","6430","-100","-1.53","6660","6820","6310","4953598","32531722140","319734952140","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","727","-1","-0.14","728","741","724","391488","286432948","46324383294","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8020","20","0.25","7950","8040","7880","6410","51147440","107492525160","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4810","110","2.34","4685","4810","4685","22954","109333210","48100000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8750","110","1.27","8640","8800","8640","95189","831954650","73162127500","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11650","2110","22.12","9600","12260","9440","8249182","91071142040","175714620000","15082800"
"017810","풀무원","KOSPI",,"10510","-30","-0.28","10580","10590","10420","44296","464431580","400646896420","38120542"
"093380","풍강","KOSDAQ","중견기업부","3865","135","3.62","3800","4175","3730","321179","1270650015","38183544745","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11540","100","0.87","11430","11600","11430","11052","127502990","145404000000","12600000"
"103140","풍산","KOSPI",,"40250","850","2.16","39500","40400","39450","251374","10075697800","1127977189500","28024278"
"005810","풍산홀딩스","KOSPI",,"38400","150","0.39","38500","39000","37400","50504","1921666900","383943475200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","7030","310","4.61","6720","7100","6720","51111","353635400","147914630640","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","26600","100","0.38","26600","27200","26400","87720","2341936700","217636678000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","11830","180","1.55","11730","12040","11650","273577","3238319520","198379494040","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6300","-90","-1.41","6600","6770","6000","12197","75723490","66359191500","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8360","40","0.48","8330","8580","8310","61243","515900440","184774015800","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3395","15","0.44","3385","3425","3385","21089","71635670","33035353050","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4145","45","1.10","4075","4235","4075","130654","546728910","253831381505","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8170","100","1.24","8080","8240","8010","23756","193912800","490985586350","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","2955","75","2.60","2870","2975","2870","187619","551189585","83307608220","28192084"
"296160","프로젠","KONEX","일반기업부","8030","-20","-0.25","7960","8170","7770","3434","27477220","92766575000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","43050","1800","4.36","41250","43650","41250","53049","2265971900","473550000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2930","35","1.21","2900","2945","2900","18809","54897150","37730239950","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","5690","-30","-0.52","5700","5770","5610","14277","81384370","80541950000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","4830","-140","-2.82","4970","5100","4815","41810","205938835","56098160580","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","16900","-50","-0.29","16880","17400","16400","141193","2398634850","101400000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","2905","65","2.29","2800","2945","2800","45338","131199335","58781707635","20234667"
"041590","플래스크","KOSDAQ","중견기업부","840","-77","-8.40","909","919","802","1443063","1225561647","110567027760","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","8950","100","1.13","8780","8950","8780","12741","113087140","74886502650","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2465","-15","-0.60","2480","2490","2445","52164","128577325","40974018800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","6380","80","1.27","6400","6400","6000","3461","21313010","19394498200","3039890"
"009810","플레이그램","KOSPI",,"603","-1","-0.17","604","619","602","58244","35342687","76430362761","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6820","1570","29.90","5600","6820","5570","3789384","24637557380","87481094800","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5810","90","1.57","5740","5900","5740","34287","199924290","50935224200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","36450","-150","-0.41","37150","38650","35750","307225","11381282350","194026302450","5323081"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1497","25","1.70","1478","1520","1478","441652","662336659","49598699808","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3550","120","3.50","3430","3575","3430","79083","277382130","54457255600","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1754","89","5.35","1717","1799","1659","571840","996038081","94782858972","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5620","80","1.44","5540","5680","5530","12321","69270710","36510892000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20150","390","1.97","20050","20200","19760","171059","3421267330","583679287100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","28700","1700","6.30","27000","28950","27000","410529","11677025750","618840736500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3670","45","1.24","3635","3670","3610","12938","46952645","71090369910","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","12590","2090","19.90","10560","13070","10400","2349593","28338195630","264390000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18880","410","2.22","18900","19230","18620","138765","2629545840","187587054400","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2425","25","1.04","2390","2460","2390","66810","162148575","72775646800","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","36750","500","1.38","36650","37250","36000","242675","8911321450","835739026500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","7600","590","8.42","7050","8400","7030","3056336","24137983480","82230981600","10819866"
