종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"139050","시티랩스","KOSDAQ","벤처기업부","426","0","0.00","0","0","0","0","0","45366446556","106494006"
"016590","신대양제지","KOSPI",,"5380","30","0.56","5350","5410","5290","93343","498396220","216802271600","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","6260","90","1.46","6120","6260","6050","62002","380950090","99717806120","15929362"
"029530","신도리코","KOSPI",,"35200","-150","-0.42","35350","35400","34950","4088","143881150","354817020800","10080029"
"004970","신라교역","KOSPI",,"10430","0","0.00","10430","10470","10400","1968","20539690","166880000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2155","35","1.65","2110","2200","2105","443723","961698865","52318098700","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","10460","150","1.45","10400","10520","10100","81202","840566760","41840000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5480","-60","-1.08","5510","5610","5440","646837","3564343440","563711845000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11070","-50","-0.45","11120","11170","10930","184057","2031981310","304247304360","27483948"
"011930","신성이엔지","KOSPI",,"2195","0","0.00","2180","2240","2180","1733901","3820319855","451836691445","205848151"
"005390","신성통상","KOSPI",,"2010","10","0.50","1999","2035","1983","162239","325429071","288853863900","143708390"
"004170","신세계","KOSPI",,"185300","900","0.49","184400","186200","184400","52582","9746872800","1824312039300","9845181"
"035510","신세계 I&C","KOSPI",,"14140","-250","-1.74","14390","14400","14130","55835","793350130","243208000000","17200000"
"034300","신세계건설","KOSPI",,"18580","670","3.74","17960","18660","17930","18786","343556230","74320000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"17890","20","0.11","17900","17980","17830","38577","689461950","638673000000","35700000"
"031440","신세계푸드","KOSPI",,"43500","-350","-0.80","44100","44100","43000","5437","236870100","168452880000","3872480"
"006880","신송홀딩스","KOSPI",,"12820","-710","-5.25","13530","13680","12540","1259643","16335282010","151645959560","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3840","-130","-3.27","4005","4005","3825","168230","652828775","154734136320","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4880","-5","-0.10","4995","4995","4850","5670","27664465","74032040000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2290","5","0.22","2245","2290","2235","31401","71160735","9858450000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2170","2200","2165","27277","59623190","14838200000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2130","5","0.24","2125","2130","2110","20591","43688910","11416800000","5360000"
"005800","신영와코루","KOSPI",,"10620","-30","-0.28","10650","10660","10590","2825","29953320","95580000000","9000000"
"001720","신영증권","KOSPI",,"55800","100","0.18","55700","55800","55500","651","36233400","523752024600","9386237"
"001725","신영증권우","KOSPI",,"55400","400","0.73","55300","56600","55200","632","35109100","390778470200","7053763"
"009270","신원","KOSPI",,"1458","16","1.11","1443","1460","1442","226183","327618751","149570907048","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5430","570","11.73","4860","5750","4860","3465561","18866801780","63357386610","11668027"
"002700","신일전자","KOSPI",,"1971","30","1.55","2030","2080","1966","8325469","16833341216","140034663891","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7810","30","0.39","7810","7820","7720","28844","224121490","93613901150","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2675","-5","-0.19","2680","2685","2635","51691","137023595","46821070700","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8510","80","0.95","8520","8920","8320","118439","1020816960","115069803160","13521716"
"002870","신풍","KOSPI",,"1047","0","0.00","1043","1051","1036","41808","43628009","36601758900","34958700"
"019170","신풍제약","KOSPI",,"17380","760","4.57","16620","17820","16350","345987","5931166170","920879126200","52984990"
"019175","신풍제약우","KOSPI",,"29600","1200","4.23","28500","29600","28250","5257","150907450","65120000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3645","0","0.00","3695","3695","3605","47996","173832570","203959197180","55955884"
"293940","신한알파리츠","KOSPI",,"6100","-20","-0.33","6120","6140","5990","111664","675525420","537410750300","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2240","10","0.45","2210","2255","2205","20881","46684140","8198400000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","3785","5","0.13","3795","3840","3670","157728","590734670","17221750000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2265","20","0.89","2230","2270","2230","33144","74594190","10271775000","4535000"
"055550","신한지주","KOSPI",,"34550","-250","-0.72","34800","34900","34500","847961","29389750550","18055498285450","522590399"
"056700","신화인터텍","KOSDAQ","중견기업부","2925","0","0.00","2925","2955","2880","45729","132841965","85220141175","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5110","-40","-0.78","5230","5250","5030","81122","414253690","51835047950","10143845"
"004080","신흥","KOSPI",,"14290","40","0.28","14730","14730","14120","2266","32295210","135755000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48300","250","0.52","48050","48300","47700","15044","722350800","374963960700","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7100","380","5.65","6710","7240","6510","5757947","40132219080","428350696400","60331084"
"222800","심텍","KOSDAQ","우량기업부","34400","-350","-1.01","34800","35000","33850","723958","24887338350","1095782519200","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3085","5","0.16","3110","3135","3055","185224","569853665","149160197325","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13960","-60","-0.43","14010","14010","13670","12072","166201500","152502432280","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9930","-10","-0.10","9940","9940","9820","8123","80221780","47232342900","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17070","720","4.40","16490","17600","16390","39214","668566850","306138654630","17934309"
"102280","쌍방울","KOSPI",,"253","-2","-0.78","253","256","252","914039","231743116","66435808637","262592129"
"003410","쌍용C&E","KOSPI",,"5610","30","0.54","5600","5640","5580","393227","2201477270","2826652327950","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","896","5","0.56","892","896","881","217257","192918774","58350912256","65123786"
"004770","써니전자","KOSPI",,"2435","5","0.21","2455","2460","2415","209612","510484335","84847601785","34845011"
"217320","썬테크","KONEX","일반기업부","6290","-90","-1.41","0","0","0","0","0","6604500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","488","-5","-1.01","491","495","482","226269","110163133","67949243952","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2070","-50","-2.36","2100","2120","2055","329265","682037880","94102678170","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1635","4","0.25","1639","1650","1626","89832","147028009","55316825835","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","34000","950","2.87","33100","34600","33100","80827","2750821750","308910638000","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13550","-40","-0.29","13650","13650","13460","5971","80905480","127370000000","9400000"
"403550","쏘카","KOSPI",,"16100","10","0.06","16110","16140","16010","23729","380871690","527891259700","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5750","0","0.00","5750","5830","5650","537930","3103638780","352024430000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","536","10","1.90","529","537","528","112782","60049615","30029430016","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13900","-210","-1.49","14250","14290","13700","1891801","26322468280","930681936500","66955535"
"004920","씨아이테크","KOSPI",,"2295","20","0.88","2255","2325","2205","790039","1792830015","113361825645","49395131"
"236030","씨알푸드","KONEX","일반기업부","5590","40","0.72","5770","5770","4720","4","21670","11068200000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","47850","-1150","-2.35","49300","49300","46900","77284","3692596750","479167076850","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1589","1","0.06","1589","1589","1589","1","1589","2510556440","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12950","-110","-0.84","13020","13060","12870","3519","45406860","110807218900","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4205","45","1.08","4210","4215","4160","39599","165422155","114699360295","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","12690","460","3.76","12550","13080","12540","1227235","15752543220","342630000000","27000000"
"112610","씨에스윈드","KOSPI",,"88400","3800","4.49","85000","88900","84700","808354","71035352100","3727952025200","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1266","7","0.56","1262","1271","1241","40487","50867615","69004531434","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","509","-1","-0.20","510","510","500","176070","88916094","34593167000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1148","-2","-0.17","1151","1151","1137","123510","141124903","55361792584","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12270","-360","-2.85","12600","12800","12150","154557","1899088760","126968254470","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4580","100","2.23","4475","4585","4475","25549","116246865","80871350000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17690","-620","-3.39","18310","18590","17660","74796","1338169600","107586758960","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23650","-200","-0.84","23900","23950","23500","144500","3423756150","1235144758100","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","174","12","7.41","169","203","168","38537729","7085781879","28858055382","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7450","30","0.40","7420","7450","7240","137659","1010049190","75529470800","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10020","-120","-1.18","10150","10200","9930","111710","1117549630","242293820400","24181020"
"308170","씨티알모빌리티","KOSPI",,"15780","40","0.25","15630","15780","15620","8584","134505340","135865800000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6060","-130","-2.10","6210","6220","6060","39117","239633530","117210041460","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3490","65","1.90","3420","3535","3405","364113","1265296735","114777500640","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","20800","0","0.00","20800","20950","20450","10794","222576800","243702076800","11716446"
"025980","아난티","KOSDAQ","우량기업부","6510","-30","-0.46","6580","6580","6450","275613","1790791440","569752133790","87519529"
"008700","아남전자","KOSPI",,"2095","0","0.00","2100","2125","2075","479679","1007080080","161576497900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","17080","-170","-0.99","17210","17240","16840","235898","4011334680","281765173200","16496790"
"002790","아모레G","KOSPI",,"27800","-450","-1.59","28300","28450","27350","413153","11421908550","2292337404000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20400","-300","-1.45","20750","20750","20300","2143","43695150","144680880000","7092200"
"002795","아모레G우","KOSPI",,"11190","-90","-0.80","11340","11340","11160","9828","110298270","72105786300","6443770"
"090430","아모레퍼시픽","KOSPI",,"103900","-800","-0.76","104900","106200","103100","180531","18813051400","6077397660100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33150","50","0.15","33500","33700","32900","10938","362364700","349992064500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15330","320","2.13","15090","15390","14950","79543","1207644470","171697165080","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12700","-590","-4.44","13290","13290","12680","165335","2124083450","185611884300","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1632","-6","-0.37","1620","1640","1620","164993","268728877","143333409408","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19080","0","0.00","18960","19240","18820","117588","2228996350","376919828640","19754708"
"083930","아바코","KOSDAQ","우량기업부","21100","0","0.00","21000","21200","20350","174651","3644671650","325210037800","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15730","-250","-1.56","15980","16250","15700","20791","329500440","245505975000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","17010","-60","-0.35","17060","17070","16600","420495","7071854500","226112807340","13292934"
"002030","아세아","KOSPI",,"144100","1100","0.77","143200","144200","141300","1643","234668400","311909349400","2164534"
"183190","아세아시멘트","KOSPI",,"9620","90","0.94","9650","9710","9510","45029","433645550","374776825800","38958090"
"002310","아세아제지","KOSPI",,"34250","50","0.15","34200","34350","33850","11619","396099350","306760193500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2980","60","2.05","2930","3005","2930","337556","1007287685","67050000000","22500000"
"012170","아센디오","KOSPI",,"997","-6","-0.60","1059","1059","996","574037","579508978","84337055516","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10700","-290","-2.64","11010","11070","10630","60826","655199370","117904434200","11019106"
"246720","아스타","KOSDAQ","중견기업부","9500","240","2.59","9270","9550","8950","155783","1445169910","122588237500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3545","-25","-0.70","3530","3570","3515","69056","244413820","149904203230","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","15230","230","1.53","14810","15450","14660","182809","2780454240","203088074970","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1573","-8","-0.51","1573","1591","1571","33666","53102345","54904120986","34904082"
"267850","아시아나IDT","KOSPI",,"13740","-90","-0.65","13970","13970","13700","8327","114730540","152514000000","11100000"
"020560","아시아나항공","KOSPI",,"13120","-20","-0.15","13170","13360","13020","217943","2869630070","976282343680","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3555","10","0.28","3580","3585","3520","41099","145739755","39534582645","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3325","140","4.40","3260","4100","3100","25837246","93271395365","78724754850","23676618"
"143160","아이디스","KOSDAQ","우량기업부","19930","-970","-4.64","20900","21150","19930","78895","1594763840","213577652700","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12640","40","0.32","12600","13050","12490","5352","68054990","130795635840","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","4040","-50","-1.22","4090","4090","4020","22668","91535100","53625853040","13273726"
"122900","아이마켓코리아","KOSPI",,"9990","30","0.30","9970","10010","9910","29665","295314520","333954111600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2005","-5","-0.25","1991","2010","1991","51926","103692194","90118043275","44946655"
"099190","아이센스","KOSDAQ","우량기업부","23800","-800","-3.25","24700","25250","23400","287514","6978781650","654934897400","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5060","140","2.85","4880","5070","4880","141929","709245760","65092027220","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","25250","-750","-2.88","26100","26100","25000","44527","1130410400","179445690000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11270","-330","-2.84","11600","11600","11150","84522","952348140","208098769340","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5860","-90","-1.51","5920","6020","5860","80374","475594390","99586392900","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2930","-20","-0.68","2950","2975","2885","66845","194934590","52338162220","17862854"
"010780","아이에스동서","KOSPI",,"36350","350","0.97","35750","36450","35750","128029","4625496200","1122946228100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3695","-325","-8.08","3900","3995","3695","263348","1001948740","95428407590","25826362"
"038880","아이에이","KOSDAQ","중견기업부","626","-4","-0.63","630","638","624","1512800","950461566","184525487900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3750","10","0.27","3740","3825","3715","72206","272623345","95487525000","25463340"
"101390","아이엠","KOSDAQ","중견기업부","13060","1060","8.83","12150","13890","12150","1596540","21123341310","118242066420","9053757"
"447690","아이오바이오","KONEX","일반기업부","2650","0","0.00","2650","2650","2650","2","5300","6794777550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","274","1","0.37","280","282","270","445375","122320481","26338653328","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1782","13","0.73","1782","1804","1756","566201","1007500796","74621772126","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2335","-25","-1.06","2360","2385","2325","61373","143914305","75950460940","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2930","-55","-1.84","2960","2980","2900","62228","182332950","51222043180","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4385","-25","-0.57","4480","4480","4360","37567","164549115","94182520900","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7790","-40","-0.51","7760","7890","7720","5464","42347230","55081999400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8470","80","0.95","8550","8550","8300","23","193490","26426400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7040","-50","-0.71","7110","7110","7000","24062","169178230","69414400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3275","-75","-2.24","3380","3390","3225","188738","616887915","123003655200","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","5260","-70","-1.31","5400","5400","5260","622860","3304484580","76837743360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10380","270","2.67","10110","10440","10010","167210","1717134450","222488002860","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","2095","-180","-7.91","2270","2330","1998","2995864","6500036540","72369022170","34543686"
"124500","아이티센","KOSDAQ","중견기업부","3940","-25","-0.63","3910","4015","3910","82471","325667270","80009316020","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10950","40","0.37","10820","10950","10700","32193","348227340","65448040500","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24250","-450","-1.82","24600","24600","24050","24519","595084500","549939899500","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24050","-150","-0.62","24150","24450","22800","92537","2195984650","206853376600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2410","50","2.12","2355","2415","2325","318893","756122540","291183323960","120822956"
"139990","아주스틸","KOSPI",,"9090","30","0.33","9060","9120","9030","26026","236098190","240450398010","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1836","9","0.49","1846","1847","1824","33859","62066728","39457529244","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5630","10","0.18","5590","5690","5510","930712","5223342520","218481056660","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10090","80","0.80","10070","10140","9920","111048","1114730900","98363333640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19980","-120","-0.60","20250","20250","19910","7438","148576200","87184268460","4363577"
"149300","아퓨어스","KONEX","일반기업부","858","29","3.50","880","880","764","1171","952706","31186272546","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77500","400","0.52","77500","77600","76300","61459","4717340900","890844442500","11494767"
"102950","아하","KONEX","일반기업부","7070","10","0.14","7060","7290","7050","8823","62406940","90155954210","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8060","-40","-0.49","8170","8170","8020","5172","41687450","105121905200","13042420"
"053800","안랩","KOSDAQ","우량기업부","64800","-800","-1.22","65600","65700","64500","82015","5323013900","648897804000","10013855"
"251280","안지오랩","KONEX","일반기업부","6600","-140","-2.08","6800","6900","6400","705","4611610","18265196400","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16430","-420","-2.49","17280","17280","15990","33736","550906570","159886458390","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1832","-8","-0.43","1877","1880","1740","1174778","2110744456","63426071376","34621218"
"001780","알루코","KOSPI",,"3625","125","3.57","3500","3625","3480","2957073","10574582090","326139191000","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","5980","-30","-0.50","6010","6010","5950","13548","80959980","91655585580","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","16710","380","2.33","16500","16800","16250","346223","5734425170","162056805030","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1948","449","29.95","1948","1948","1754","10568633","20081748782","78471574252","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3930","5","0.13","3950","3955","3905","36932","144851530","209339636190","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13490","-40","-0.30","13520","13710","13400","46554","628323850","125499358600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","20950","-1450","-6.47","22700","22850","20700","522981","11174889950","232736922950","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4400","-15","-0.34","4415","4420","4365","26170","114810440","141192739600","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8060","-120","-1.47","8120","8180","7960","35266","282943940","59572959160","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10560","-280","-2.58","10850","10920","10500","99782","1063453410","227571928320","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","46000","2400","5.50","43700","46050","43200","583015","26024152950","2378342876000","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","4110","-65","-1.56","4195","4195","4080","52471","215791890","52387280670","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1875","-4","-0.21","1895","1899","1839","261412","485532866","55660816875","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11030","-170","-1.52","11200","11230","11000","96030","1062644070","95589961830","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","5050","-200","-3.81","5160","5320","4980","663916","3396613715","85750272600","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10170","-10","-0.10","10180","10280","10100","99414","1010741670","226779467220","22298866"
"018250","애경산업","KOSPI",,"21300","-400","-1.84","21800","22200","21200","69413","1487536300","562531615500","26409935"
"161000","애경케미칼","KOSPI",,"26650","3150","13.40","23000","27600","22950","16128937","426928130450","1296488094850","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3980","115","2.98","3350","4200","3290","2337","7738490","35723672060","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15000","60","0.40","15390","15390","14900","53905","810886530","84038340000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3905","45","1.17","3880","3905","3800","257026","994849150","176453891680","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4130","-35","-0.84","4165","4165","4080","11872","48780310","37750033720","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2600","395","17.91","2205","2710","2205","3461520","8818961820","95057281800","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2085","-95","-4.36","2155","2180","1999","424384","866090016","96860880930","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6520","-80","-1.21","6600","6640","6490","7511","48978030","73875759760","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8090","40","0.50","8050","8350","7840","44163","352662270","81425938990","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2780","-95","-3.30","2820","2875","2735","217611","603261000","65444822340","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1913","11","0.58","1949","1949","1869","210026","397885134","47984768021","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4650","-35","-0.75","4650","4680","4585","35195","162230330","47098371300","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20050","-200","-0.99","20250","20750","19520","198313","3967896610","307808983450","15352069"
"255440","야스","KOSDAQ","우량기업부","12340","70","0.57","12330","12560","11860","71042","866810200","161135720000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19400","-650","-3.24","19850","20450","19270","610491","12095611900","310012000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","10590","-160","-1.49","10840","10850","10440","139856","1478327170","188298174270","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8800","-20","-0.23","8900","8900","8700","18120","158909110","63267142400","7189448"
"224810","엄지하우스","KONEX","일반기업부","3915","0","0.00","0","0","0","0","0","16443000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9010","190","2.15","8910","9130","8750","31907","286964550","87902352880","9756088"
"011090","에넥스","KOSPI",,"681","3","0.44","688","688","678","51958","35412162","40854307521","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16330","340","2.13","16530","16630","16210","318396","5231916140","199084614860","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5520","-30","-0.54","5540","5540","5410","141175","771513090","100874152560","18274303"
"137310","에스디바이오센서","KOSPI",,"14160","-320","-2.21","14470","14500","14120","425141","6052687500","1479045318480","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1160","-15","-1.28","1190","1190","1160","95091","111087208","72767192080","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11200","-200","-1.75","11200","11390","10790","248121","2766018190","123113491200","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","44450","600","1.37","43800","44700","43400","113287","5009378500","274474482800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1774","28","1.60","1763","1834","1762","685237","1228896380","85736646536","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6500","-100","-1.52","6590","6630","6400","155005","1005201400","79664260000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","432","-1","-0.23","433","435","428","83453","36007096","30921393168","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5590","635","12.82","4215","5590","4215","6","26665","6946720950","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4715","55","1.18","4660","4730","4520","44127","203743985","33948000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14690","-410","-2.72","15170","15170","14600","23491","346200580","59632879800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","59500","-2400","-3.88","61500","61500","57700","689547","40750045300","1276361096500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2810","-20","-0.71","2845","2865","2710","61742","173931835","54807653430","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4620","75","1.65","4570","4665","4555","26866","123100765","27803109180","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3165","-20","-0.63","3185","3190","3145","140899","445235765","316484387055","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2620","40","1.55","2570","2655","2560","251256","658874750","68469261720","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4120","60","1.48","4040","4800","3980","1784112","7733373705","90705450320","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39550","150","0.38","39550","39600","38950","72863","2858953750","1420191458000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4100","-55","-1.32","4170","4180","4020","293168","1198432380","140723767000","34322870"
"005850","에스엘","KOSPI",,"33950","-100","-0.29","34000","34100","33200","168992","5670917300","1576927254000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7120","260","3.79","7130","7130","7120","1001","7127130","48883093360","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1250","-73","-5.52","1250","1500","1250","5863","7630708","12972648750","10378119"
