종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","2270","-80","-3.40","2425","2425","2270","199808","459551705","77821309050","34282515"
"290690","소룩스","KOSDAQ","벤처기업부","13990","-230","-1.62","14230","14630","13800","37064","523216550","136627039500","9766050"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","5010","40","0.80","5000","5120","5000","12057","60625310","96322525530","19226053"
"032680","소프트센","KOSDAQ","중견기업부","546","-18","-3.19","566","574","545","946987","523261835","57652557144","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","9070","70","0.78","8900","9070","8900","134","1205710","3239277940","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1413","-70","-4.72","1469","1510","1413","58014","83635361","35312684292","24991284"
"066910","손오공","KOSDAQ","중견기업부","2390","165","7.42","2250","2400","2240","793960","1857951135","80744379010","33784259"
"043100","솔고바이오","KOSDAQ","벤처기업부","492","-13","-2.57","498","530","490","1165644","592325922","32658570336","66379208"
"336370","솔루스첨단소재","KOSPI",,"22100","-400","-1.78","22500","22900","22000","46091","1027971650","775957409500","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"5040","-10","-0.20","5120","5150","5010","9120","45955200","42614303760","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"7440","-30","-0.40","7440","7440","7300","1298","9582210","14056764000","1889350"
"248070","솔루엠","KOSPI",,"27350","-400","-1.44","28000","28400","27300","403449","11211564700","1367651819850","50005551"
"035610","솔본","KOSDAQ","중견기업부","3995","40","1.01","3950","4010","3900","46041","181327215","109247258015","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","258500","8500","3.40","252500","265500","251500","77958","20344264000","2010759311000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","32600","500","1.56","32300","33050","31050","100164","3256654100","683428225600","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","26200","500","1.95","26450","27550","26050","394926","10551610450","294760977800","11250419"
"328380","솔트웨어","KOSDAQ","벤처기업부","1400","-85","-5.72","1491","1493","1400","1060411","1511971348","47967889200","34262778"
"004430","송원산업","KOSPI",,"17350","-290","-1.64","17720","17870","17350","70696","1241235050","416400000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","2920","-65","-2.18","3005","3070","2900","123341","364017455","182902960000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10290","-50","-0.48","10300","10400","10200","13638","140191820","69467790000","6751000"
"126720","수산인더스트리","KOSPI",,"18490","-190","-1.02","18690","18830","18430","32899","612580050","264148140000","14286000"
"017550","수산중공업","KOSPI",,"2000","-30","-1.48","2050","2050","2000","84918","170953765","124798260000","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","577","-13","-2.20","583","595","546","506990","287021277","64134415500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6050","-40","-0.66","6090","6190","6050","10960","66689780","100405430950","16595939"
"185190","수프로","KONEX","일반기업부","950","0","0.00","950","950","950","16","15200","8776693750","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5080","-280","-5.22","5420","5420","5030","419425","2156700310","267304829880","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","19800","-50","-0.25","20050","20050","19660","8177","161894870","142426805400","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6290","100","1.62","6230","6350","6190","22384","140117020","65867873600","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","31500","-350","-1.10","31850","32100","31400","3064","96819400","195815434500","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","10090","-230","-2.23","10360","10540","9960","161121","1628263710","151474510600","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","3670","-90","-2.39","3760","3800","3530","1003374","3654832075","143745092000","39167600"
"053210","스카이라이프","KOSPI",,"5810","-120","-2.02","5940","5980","5800","106510","622112320","277845622460","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1401","79","5.98","1312","1443","1304","638950","882100842","23981057100","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6490","-200","-2.99","6650","6800","6390","31637","207150930","81478536260","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","85","0","0.00","87","87","84","3318514","281487936","30102813665","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3220","-30","-0.92","3250","3250","3215","12813","41262680","25710115760","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3830","145","3.93","3685","3970","3685","164114","634306185","69460228900","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","54400","-1900","-3.37","56200","56700","53700","175501","9572460400","1635182291200","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","20200","-950","-4.49","20800","21750","19790","10953","223176360","108283110000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","488","-16","-3.17","498","520","488","1441218","716771266","59964066768","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6110","-70","-1.13","6340","6340","6110","52527","323995440","254653649250","41678175"
"013810","스페코","KOSDAQ","중견기업부","3385","35","1.04","3360","3420","3340","103372","348858335","49608765950","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","6990","-340","-4.64","7330","7340","6720","41585","290727530","66393375630","9498337"
"049830","승일","KOSDAQ","중견기업부","9580","-10","-0.10","9590","9660","9210","4604","43355850","58745632960","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5940","-10","-0.17","6050","6190","5850","190696","1151000820","119084941800","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1063","-30","-2.74","1109","1113","1063","232936","252696193","91129203097","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2645","-5","-0.19","2695","2725","2600","107553","283423140","218763569880","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","4055","240","6.29","3910","4200","3905","3986214","16255445355","322418945970","79511454"
"134790","시디즈","KOSPI",,"27300","-600","-2.15","27900","28200","27300","548","15088850","54600000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","11880","-670","-5.34","12560","12900","11850","55096","665828450","53534250000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","9450","-370","-3.77","10100","10140","9220","163812","1556260490","75121215750","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1009","0","0.00","1009","1018","1007","9272","9363524","44396000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3720","80","2.20","3610","3785","3600","120013","442869565","42837555840","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6280","20","0.32","6560","6560","6240","32209","206281560","49376324160","7862472"
"016590","신대양제지","KOSPI",,"5660","20","0.35","5640","5670","5620","51479","290927880","228085661200","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3490","-65","-1.83","3555","3585","3490","18125","63917725","55593473380","15929362"
"029530","신도리코","KOSPI",,"32750","200","0.61","32600","32750","32550","2100","68635800","330120949750","10080029"
"004970","신라교역","KOSPI",,"8570","0","0.00","8590","8600","8540","5936","50868210","137120000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1660","-20","-1.19","1680","1688","1650","39643","65936187","40300716400","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7570","-100","-1.30","7670","7670","7480","8269","62639600","30280000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4380","-160","-3.52","4650","4650","4360","326648","1461746340","450558007500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","38050","5950","18.54","31850","41100","31100","4279776","157997993000","1045764221400","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","22350","500","2.29","22350","24100","20750","309359","6903203150","202039038300","9039778"
"011930","신성이엔지","KOSPI",,"1840","-51","-2.70","1896","1925","1837","1713816","3184976372","378760597840","205848151"
"005390","신성통상","KOSPI",,"2250","170","8.17","2100","2275","2100","4591033","10181167750","323343877500","143708390"
"004170","신세계","KOSPI",,"169600","-1100","-0.64","171900","171900","168500","29744","5053606800","1669742697600","9845181"
"035510","신세계 I&C","KOSPI",,"11910","-190","-1.57","12100","12300","11860","46179","554545510","204852000000","17200000"
"034300","신세계건설","KOSPI",,"12840","-160","-1.23","13000","13100","12810","2888","37237110","51360000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16130","30","0.19","16120","16300","16060","58456","944254910","575841000000","35700000"
"031440","신세계푸드","KOSPI",,"39150","-850","-2.13","40000","40450","38850","4731","186209950","151607592000","3872480"
"006880","신송홀딩스","KOSPI",,"6070","-40","-0.65","6130","6290","6020","46490","284733200","71801168060","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2665","-110","-3.96","2780","2805","2650","147175","398650770","110521233030","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","10640","-830","-7.24","11200","11370","10550","89464","977316810","38643160640","3631876"
"002800","신신제약","KOSDAQ","중견기업부","7040","660","10.34","6380","7380","6200","11576808","81143653150","106800320000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2085","-20","-0.95","2115","2115","2085","4518","9448055","14094600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2075","2055","6214","12819530","11122000000","5360000"
"005800","신영와코루","KOSPI",,"9200","-150","-1.60","9350","9350","9180","8265","76196460","82800000000","9000000"
"001720","신영증권","KOSPI",,"56300","100","0.18","56100","56700","56100","1036","58445900","528445143100","9386237"
"001725","신영증권우","KOSPI",,"56200","100","0.18","56100","56500","56100","58","3262600","396421480600","7053763"
"009270","신원","KOSPI",,"1339","-14","-1.03","1353","1360","1310","215564","286311328","137363130684","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3330","-70","-2.06","3370","3470","3295","29440","97928080","38854529910","11668027"
"002700","신일전자","KOSPI",,"1856","1","0.05","1847","1865","1844","493344","914126542","131864198976","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7100","-60","-0.84","7180","7310","7050","34930","250708300","85103546500","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2680","-30","-1.11","2725","2730","2665","52485","141278205","46908586720","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","10070","-340","-3.27","10640","10890","10000","156364","1626504940","153370883250","15230475"
"002870","신풍","KOSPI",,"829","-16","-1.89","845","855","829","61156","50892970","28980762300","34958700"
"019170","신풍제약","KOSPI",,"12380","-360","-2.83","12840","12970","12320","119606","1499318460","655954176200","52984990"
"019175","신풍제약우","KOSPI",,"19420","-330","-1.67","20000","20000","19420","1996","38911590","42724000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3590","-20","-0.55","3610","3610","3565","37551","134548620","200881623560","55955884"
"293940","신한알파리츠","KOSPI",,"6230","0","0.00","6200","6240","6190","60852","378051230","548863766290","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2165","2170","2130","3261","7034690","7923900000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1850","-5","-0.27","1860","1865","1850","112774","209267625","34974250000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","70","3.02","2365","2395","2330","39742","94251020","10838650000","4535000"
"055550","신한지주","KOSPI",,"35400","100","0.28","35600","35600","35150","472602","16714753000","18248848290600","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2200","-100","-4.35","2280","2300","2200","52333","117673515","64097200200","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4415","-120","-2.65","4545","4590","4385","59824","265943635","44785075675","10143845"
"004080","신흥","KOSPI",,"14230","10","0.07","14100","14270","14100","2457","34864490","135185000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","37750","-400","-1.05","38300","39000","37650","16919","642271450","293838714250","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8100","-500","-5.81","8600","8810","8100","1109864","9327216840","488681780400","60331084"
"222800","심텍","KOSDAQ","우량기업부","33550","-500","-1.47","34500","34500","33300","225769","7621422950","1068706497650","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2500","-5","-0.20","2525","2525","2440","63175","156324585","120875362500","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14850","-90","-0.60","15030","15080","14320","25354","371790970","162225008550","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9100","-170","-1.83","9210","9320","9100","8590","78526730","43284423000","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15520","200","1.31","15320","16050","14100","98625","1475670240","292487731680","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5760","-10","-0.17","5780","5790","5690","190619","1096881790","2872494535680","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","790","-3","-0.38","790","797","787","54708","43224279","51447790940","65123786"
"004770","써니전자","KOSPI",,"2340","-70","-2.90","2410","2420","2335","347723","823233735","81537325740","34845011"
"217320","썬테크","KONEX","일반기업부","3045","395","14.91","3045","3045","3045","329","1001805","3197250000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","366","-4","-1.08","370","376","357","189994","69488166","50961932964","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1456","-32","-2.15","1500","1505","1450","48976","71935325","66190096336","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1555","-2","-0.13","1552","1561","1548","8709","13545712","52610192155","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","27150","0","0.00","27200","28350","27050","19881","551474550","246674230050","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","10970","-230","-2.05","11200","11200","10500","15356","165905110","103118000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","6220","-1070","-14.68","7190","7500","6130","2892329","19601840580","107646367800","17306490"
"403550","쏘카","KOSPI",,"12710","-270","-2.08","13050","13260","12540","115103","1471209400","416739000670","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5630","-70","-1.23","5770","5830","5630","502165","2870182120","344677833200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","3610","0","0.00","0","0","0","0","0","202250452160","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9830","-280","-2.77","10110","10240","9800","255223","2535976190","689951814720","70188384"
"004920","씨아이테크","KOSPI",,"1415","-18","-1.26","1432","1446","1395","168995","237916583","70843097095","50065793"
"236030","씨알푸드","KONEX","일반기업부","3995","0","0.00","0","0","0","0","0","8016630670","2006666"
"103660","씨앗","KONEX","일반기업부","2040","10","0.49","2100","2100","1900","469","956365","12275640840","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","47100","-2900","-5.80","50500","50700","46600","198434","9486894400","471656621100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1698","-2","-0.12","1698","1698","1698","1","1698","2682772080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12250","-70","-0.57","12400","12420","12110","1797","21949920","112309041250","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3625","0","0.00","3630","3630","3590","14441","52047650","98878758875","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9320","-350","-3.62","9810","9830","9290","191337","1814734810","254156400000","27270000"
"112610","씨에스윈드","KOSPI",,"44900","-450","-0.99","45800","45950","44550","238754","10762962300","1893495994700","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1163","-43","-3.57","1190","1194","1153","138481","161779421","63793181869","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","427","7","1.67","420","430","412","110651","46659230","29020201000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","849","-48","-5.35","897","914","849","378798","334127878","40942649742","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7070","-350","-4.72","7440","7560","7040","59659","426624780","73159377270","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3110","-55","-1.74","3260","3275","3110","3415","10802660","54914825000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11030","-370","-3.25","11700","11700","11000","29238","328416760","67197892520","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21250","-350","-1.62","21650","21950","21200","165378","3553597950","1109802372500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","109","-1","-0.91","111","112","109","748555","82363362","21551152891","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4565","-160","-3.39","4775","4775","4560","32206","148677680","46280809960","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8290","-210","-2.47","8510","8690","8230","146927","1221833670","200460655800","24181020"
"308170","씨티알모빌리티","KOSPI",,"11470","-460","-3.86","12010","12080","11450","44529","520331170","98756700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5250","-250","-4.55","5500","5500","5250","51403","272427780","101543352750","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","315","-11","-3.37","325","329","305","191376","60398682","37375200450","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3670","-95","-2.52","3770","3785","3670","272978","1016368355","120697257120","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21550","850","4.11","20600","22000","20600","43673","941958150","257120700250","11931355"
"025980","아난티","KOSDAQ","우량기업부","6800","-420","-5.82","7330","7410","6680","1810601","12764326600","622546201600","91550912"
"008700","아남전자","KOSPI",,"1831","3","0.16","1835","1925","1827","2090091","3895149671","141215545420","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11590","-150","-1.28","11860","11990","11550","71263","835596330","191197796100","16496790"
"002790","아모레G","KOSPI",,"29600","-900","-2.95","30800","31150","29200","124639","3731609100","2440762128000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"19120","-300","-1.54","19690","19690","19050","4581","88365340","135602864000","7092200"
"002795","아모레G우","KOSPI",,"9760","-120","-1.21","9990","10010","9680","3866","37792220","62891195200","6443770"
"090430","아모레퍼시픽","KOSPI",,"137000","-1200","-0.87","140000","141800","135400","123109","16893445800","8013507983000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37300","-600","-1.58","37900","38650","37250","9611","362898350","393807059000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10940","-410","-3.61","11360","11430","10940","34677","384988870","122749688160","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7390","-410","-5.26","7800","7890","7230","260581","1940344000","108005655510","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1546","66","4.46","1495","1717","1464","29412384","48084021600","135780300824","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","11000","-410","-3.59","11390","11600","10950","116797","1303143880","217301788000","19754708"
"083930","아바코","KOSDAQ","우량기업부","14190","-350","-2.41","14560","14870","14000","57266","819173550","218707603620","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13780","-500","-3.50","14250","14550","13420","26988","370139300","215071350000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14600","-510","-3.38","15110","15240","14510","155624","2307230910","194076836400","13292934"
"002030","아세아","KOSPI",,"169400","1600","0.95","167800","171000","167500","440","74430700","361839077600","2136004"
"183190","아세아시멘트","KOSPI",,"10780","-30","-0.28","10870","10870","10680","52244","564060630","419968210200","38958090"
"002310","아세아제지","KOSPI",,"38400","-100","-0.26","38500","38550","37800","26180","998166650","343929676800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2365","-40","-1.66","2390","2405","2365","27327","65093890","53212500000","22500000"
"012170","아센디오","KOSPI",,"1119","-36","-3.12","1140","1155","1113","666136","749028514","102638581953","91723487"
"136410","아셈스","KOSDAQ","벤처기업부","6230","-210","-3.26","6480","6480","6220","19756","123656480","68649030380","11019106"
"246720","아스타","KOSDAQ","중견기업부","6800","-50","-0.73","7020","7020","6800","28302","194743660","88308370000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1554","-126","-7.50","1676","1680","1493","261671","407050215","65718468858","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","9520","-300","-3.05","9880","9880","9480","39744","382399370","126946715280","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1339","0","0.00","1327","1343","1320","11379","15154905","46736565798","34904082"
"267850","아시아나IDT","KOSPI",,"15850","1650","11.62","14120","17200","13980","3454710","56384217300","175935000000","11100000"
"020560","아시아나항공","KOSPI",,"10380","-110","-1.05","10520","10800","10350","284087","2987941040","772394110320","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2955","-25","-0.84","2980","2980","2915","16319","48141975","32862079245","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1959","119","6.47","1844","2035","1844","705560","1392381571","62005950642","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20100","-400","-1.95","20850","20900","20050","66976","1360224800","215399439000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11350","-80","-0.70","11430","11490","11350","2157","24568220","117447030600","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3410","-45","-1.30","3455","3455","3355","12240","41624250","45263405660","13273726"
"122900","아이마켓코리아","KOSPI",,"7790","-20","-0.26","7830","7870","7750","58356","454501820","260410663600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1681","-34","-1.98","1715","1945","1656","1455434","2605832100","75555327055","44946655"
"099190","아이센스","KOSDAQ","우량기업부","20800","-450","-2.12","21500","21550","20650","305599","6407526700","572380078400","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3565","50","1.42","3535","3815","3535","132857","484841180","45860291905","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","29800","-600","-1.97","30550","30650","29700","21145","635105550","211781448000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7720","10","0.13","7710","7900","7580","43766","337556850","142548580240","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4925","185","3.90","4655","4975","4655","92769","451015995","83696755125","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2400","0","0.00","2430","2445","2375","33192","79647950","42870849600","17862854"
"010780","아이에스동서","KOSPI",,"27500","-400","-1.43","28300","28350","27350","26341","726885000","849546665000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3055","30","0.99","3010","3090","2850","82635","246134420","78899535910","25826362"
"038880","아이에이","KOSDAQ","중견기업부","403","1","0.25","403","411","400","497705","201198636","118791967450","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2850","-20","-0.70","2855","2940","2830","33912","96834465","73593244350","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6370","-130","-2.00","6510","6520","6310","35115","224897010","57672432090","9053757"
"456570","아이엠지티","KONEX","일반기업부","7140","270","3.93","7790","7790","6800","4437","30394060","34364570100","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","15480","-1800","-10.42","17490","17490","15180","506805","8135998290","121898978280","7874611"
"447690","아이오바이오","KONEX","일반기업부","4480","-255","-5.39","4770","4770","4050","2182","9097240","11487020160","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","172","4","2.38","168","175","168","211726","36173053","16533753184","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1150","-46","-3.85","1185","1210","1149","118004","137884562","48156586950","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1473","-52","-3.41","1525","1529","1463","134027","198941244","48106032366","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2740","-50","-1.79","2780","2845","2740","80203","223275255","52819686920","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2955","-65","-2.15","3105","3105","2935","50562","151086445","63468494700","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5750","290","5.31","5460","5770","5390","28734","161024030","40657445000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7700","-460","-5.64","7620","7870","7500","2380","18054170","24024000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5300","-150","-2.75","5450","5480","5250","4138","21962600","52258000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1886","-20","-1.05","1920","1944","1871","60085","114518924","70835082048","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3740","60","1.63","3680","3870","3675","178201","669518280","54633680640","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7500","-30","-0.40","7540","7670","7410","159696","1199341080","160757227500","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1270","-96","-7.03","1365","1366","1252","252733","327936859","49764454700","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3585","-40","-1.10","3590","3635","3555","78538","281906025","73534541295","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6200","0","0.00","6200","6300","6200","3444","21531450","37367338000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","20650","-300","-1.43","21600","21600","20350","10286","213926650","468402587100","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25150","-450","-1.76","26000","26950","24700","171083","4400077400","216314445800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2095","-30","-1.41","2150","2155","2075","72763","153070460","253171125570","120845406"
"139990","아주스틸","KOSPI",,"6420","-180","-2.73","6600","6630","6400","28118","182104300","169823053380","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1600","-6","-0.37","1606","1632","1596","48071","77579520","34385646400","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3600","-55","-1.50","3695","3720","3590","283610","1028082100","139703695200","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11470","-970","-7.80","12160","12270","11230","1631919","19004753140","111816396120","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3660","0","0.00","3650","3680","3615","49731","181457630","79853459100","21817885"
"149300","아퓨어스","KONEX","일반기업부","510","-48","-8.60","557","557","510","25839","13301037","22177988520","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","65600","-400","-0.61","66700","66800","65500","128870","8514143100","754056715200","11494767"
"102950","아하","KONEX","일반기업부","4160","-105","-2.46","4255","4255","4115","6262","25985795","54587116480","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7660","10","0.13","7650","7750","7610","14348","110243260","99904937200","13042420"
"053800","안랩","KOSDAQ","우량기업부","66500","-2300","-3.34","68800","69100","66300","93453","6278600100","665921357500","10013855"
"251280","안지오랩","KONEX","일반기업부","7180","10","0.14","7120","7280","7000","1122","7957250","19870319720","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","12750","-70","-0.55","13040","13040","12630","9980","127484400","124075005750","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1323","-20","-1.49","1367","1367","1300","28291","37451373","45803871414","34621218"
"001780","알루코","KOSPI",,"2755","-20","-0.72","2830","2835","2735","338625","939339225","265621484660","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","6100","-190","-3.02","6290","6310","6100","45196","278971190","93494828100","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","43250","-850","-1.93","44500","45350","42400","48896","2124966500","276427228250","6391381"
