종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"234070","에이원알폼","KONEX","일반기업부","1170","-10","-0.85","1170","1170","1170","1","1170","8118023940","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7450","-230","-2.99","7680","7690","7450","17090","128208050","53420679450","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4105","-195","-4.53","4300","4380","4105","154119","641877140","52078337010","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15700","-190","-1.20","15900","15900","15650","2933","46147390","117923704800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17760","-40","-0.22","17880","17880","17670","2278","40355540","95763962400","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10090","240","2.44","9860","10090","9850","83756","833272380","101860699170","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1911","-59","-2.99","1970","1977","1897","208481","403130132","35364558957","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8500","-90","-1.05","8540","8610","8350","68569","581422860","176049331000","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11620","-40","-0.34","11670","11850","11490","115257","1346685010","116200000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9670","-100","-1.02","9670","9890","9670","17590","172191390","79874200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12900","-260","-1.98","13160","13240","12890","31564","411378010","68886000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1122","21","1.91","1137","1143","1101","743109","832536157","93628743516","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2540","-5","-0.20","2560","2560","2540","42313","107639390","121920000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3100","-120","-3.73","3170","3210","3090","289273","904172385","131322488300","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","25920000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16990","160","0.95","16920","17080","16800","107466","1820319090","245701802460","14461554"
"007460","에이프로젠","KOSPI",,"1365","17","1.26","1338","1365","1331","687356","927655155","346257987075","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1650","-12","-0.72","1679","1679","1650","41950","69591345","85603805100","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"409","0","0.00","412","416","407","889215","365489988","272293667801","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23800","-600","-2.46","24050","24900","23650","71018","1711873000","254334535000","10686325"
"244920","에이플러스에셋","KOSPI",,"4515","0","0.00","4510","4550","4510","21780","98472525","102073733895","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12610","-290","-2.25","12910","12920","12400","129774","1634942090","302395302950","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23700","150","0.64","23600","23900","23000","136265","3190024500","319689916200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11230","70","0.63","11180","11280","11100","40311","451756320","363492965670","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","7080","-270","-3.67","7100","7640","7030","1723798","12536578260","83572935960","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","34750","550","1.61","34450","35350","34200","121763","4237738400","396681084250","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4285","-35","-0.81","4320","4350","4280","101255","435063275","114368621100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","563000","17000","3.11","546000","570000","546000","645663","362388319000","14991377084000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249000","10000","4.18","239500","250000","239000","1082099","267759684000","24352534656000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62200","200","0.32","62000","63200","61800","130825","8193280800","951966770400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6540","-100","-1.51","6700","6860","6540","1967294","13166671460","223467679800","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2670","15","0.56","2655","2700","2640","26899","71348970","30438000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8260","60","0.73","8200","8390","8200","23364","193166670","99780800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24350","-400","-1.62","24800","24800","23900","228942","5542603350","529777812150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5850","20","0.34","5800","5930","5780","16636","97159150","89283829050","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9280","-180","-1.90","9840","9870","9260","441900","4213485030","78793900160","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1131","55","5.11","1076","1138","1076","727629","813631337","37519282788","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1439","16","1.12","1421","1446","1414","237626","338678429","84034740707","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9060","-140","-1.52","9150","9230","9050","135376","1233605810","329018674620","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4210","-25","-0.59","4240","4285","4180","226541","959005465","153169369330","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4655","-185","-3.82","4825","4860","4620","1526990","7232091375","123643712675","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3125","-50","-1.57","3175","3195","3080","28728","90203015","23018981250","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","11060","70","0.64","11000","11340","10660","458156","5057990530","119987694820","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11900","-90","-0.75","11900","11990","11680","21686","255522230","97728107400","8212446"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3800","-30","-0.78","3760","3820","3750","137283","519042355","124733905600","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5630","10","0.18","5590","5670","5590","55090","309979750","95571648380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12980","140","1.09","12990","12990","12500","16336","209311900","140545025720","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13460","160","1.20","13280","13680","13280","44635","600949260","142088390240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","703","-13","-1.82","716","724","695","1684006","1195626452","38704871348","55056716"
"036570","엔씨소프트","KOSPI",,"321000","-2500","-0.77","317000","324000","313000","647107","207452345000","7047241062000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","950","-42","-4.23","989","998","942","620523","598400095","83527766750","87923965"
"238170","엔에스엠","KONEX","일반기업부","443","6","1.37","499","499","390","4","1775","9203185012","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4325","0","0.00","0","0","0","0","0","17039202500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9990","20","0.20","9980","9990","9960","18410","183748950","102477420000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","30","0.30","9950","9980","9950","6313","62950240","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2150","10","0.47","2110","2150","2110","20813","44537280","15394000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2320","-5","-0.22","2305","2320","2290","23588","54187990","7006400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2135","25","1.18","2125","2135","2115","15282","32521495","18788000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2120","5","0.24","2120","2130","2115","9769","20709205","16536000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2190","2205","2190","3359","7389685","8643600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8430","-160","-1.86","8530","8590","8180","15014","126947210","75295074000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7250","0","0.00","7250","7330","7200","27508","199367290","91476237000","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","25050","250","1.01","25000","25700","24650","166949","4204228650","263471315850","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1722","-88","-4.86","1730","1730","1722","148","255640","10366440000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1692","-32","-1.86","1756","1756","1689","216535","369441853","143930930904","85065562"
"085310","엔케이","KOSPI",,"940","-1","-0.11","945","947","930","146856","137817008","75184350880","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13720","200","1.48","13400","13720","13250","411031","5560963580","547856022840","39931197"
"348370","엔켐","KOSDAQ","벤처기업부","72600","1300","1.82","71000","73200","70500","366020","26424544500","1169502945600","16108856"
"058450","엔터파트너즈","KOSDAQ","중견기업부","903","-12","-1.31","920","920","903","41096","37391470","44543082864","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","6540","-360","-5.22","7340","7650","6460","9397746","67306947280","67001148960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1233","21","1.73","1224","1250","1200","990761","1211739915","127525148226","103426722"
"291230","엔피","KOSDAQ","중견기업부","5200","40","0.78","5200","5300","5130","665049","3476880390","227372865200","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2070","10","0.49","2055","2130","2055","29367","61269275","44577832950","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1883","-9","-0.48","1892","1899","1882","34071","64448308","35257147009","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3575","-15","-0.42","3590","3685","3535","33540","120461730","23875280000","6678400"
"276240","엘리비젼","KONEX","일반기업부","594","-25","-4.04","710","710","528","1153","646580","4664763972","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2155","-110","-4.86","2125","2210","2110","2295432","4957179645","369773025705","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34200","300","0.88","33900","34550","33450","208089","7070051600","775823272200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","270000","9000","3.45","262500","274500","262500","900909","243011479000","9784739520000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5740","20","0.35","5710","5760","5580","30876","174310760","76948482660","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","5300","5300","5300","533","2824900","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7470","30","0.40","7440","7560","7330","11764","87157370","66451289850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16720","-350","-2.05","17060","17070","16550","103137","1737473470","297783751760","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1639","8","0.49","1615","1643","1615","1279333","2086270153","138409483641","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10570","-270","-2.49","10680","10880","10510","40986","435128140","91073075450","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8060","-50","-0.62","8040","8180","8030","141107","1145632390","157523648620","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54800","600","1.11","54600","57800","54000","331041","18460102000","614424176000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","843","-2","-0.24","840","857","838","180283","152345990","89077493436","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3330","5","0.15","3305","3365","3305","17679","59045600","60762236940","18246918"
"097520","엠씨넥스","KOSPI",,"32550","-800","-2.40","33450","33600","32500","118835","3920560750","585175176600","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10390","0","0.00","10420","10550","10300","138280","1439925210","333681894420","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5720","20","0.35","5710","5740","5690","8350","47721020","100672000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5880","10","0.17","5860","5960","5790","214775","1260060220","263775382920","44859759"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","777","-9","-1.15","786","786","755","64112","49489551","23521079820","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2985","-5","-0.17","2950","3090","2905","105012","312801465","93135014850","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13930","-180","-1.28","14090","14480","13900","243146","3451917300","307383990830","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9680","-70","-0.72","9720","9860","9550","92973","898183660","162606614720","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4530","-30","-0.66","4560","4645","4515","77429","352827730","182750306430","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11950","110","0.93","11800","12050","11710","65019","774821360","146774703900","12282402"
"115960","연우","KOSDAQ","우량기업부","15730","-10","-0.06","15740","15800","15600","6104","95918070","195020540000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8800","-90","-1.01","8900","8990","8740","9775","86078210","71552800000","8131000"
"014440","영보화학","KOSPI",,"4015","85","2.16","3905","4015","3905","118279","467514445","80300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1388","0","0.00","1430","1450","1374","367302","512619033","61904654260","44599895"
"111770","영원무역","KOSPI",,"44950","-300","-0.66","45250","45500","44600","96283","4329673700","1991800486600","44311468"
"009970","영원무역홀딩스","KOSPI",,"67200","-800","-1.18","68000","68800","66500","31423","2108498600","916311782400","13635592"
"003520","영진약품","KOSPI",,"2800","20","0.72","2780","2840","2750","600515","1685712530","512099646800","182892731"
"000670","영풍","KOSPI",,"526000","-11000","-2.05","536000","538000","526000","2555","1353699000","968913040000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12590","190","1.53","12360","12820","12360","88607","1119770310","198292500000","15750000"
"006740","영풍제지","KOSPI",,"20700","740","3.71","19960","20800","19700","448872","9171660340","962180463600","46482148"
"012280","영화금속","KOSPI",,"1042","-33","-3.07","1075","1117","1014","188550","200729234","55637074210","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11140","60","0.54","11110","12220","11050","602080","6976236520","119088605200","10690180"
"012160","영흥","KOSPI",,"754","0","0.00","754","758","744","43490","32467614","76388020488","101310372"
"036000","예림당","KOSDAQ","중견기업부","2045","-15","-0.73","2080","2085","2030","46214","94537385","47105096465","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1000","1","0.10","1004","1013","992","59142","59023904","33000440000","33000440"
"053280","예스24","KOSDAQ","우량기업부","5270","-70","-1.31","5280","5550","5260","310222","1670898290","131750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33350","0","0.00","33350","33600","33350","4342","145266200","200100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10350","-50","-0.48","10420","10470","10210","39496","407306600","186836647500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","200","-7","-3.38","205","207","199","4904850","992489105","37052696200","185263481"
"045060","오공","KOSDAQ","우량기업부","3345","0","0.00","3345","3355","3310","20982","69988885","56670903030","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5720","-50","-0.87","5820","5840","5670","86771","498056270","67190603480","11746609"
"007310","오뚜기","KOSPI",,"444500","-4500","-1.00","447000","450000","444000","7516","3347541500","1781480435000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7650","-60","-0.78","7650","7770","7630","15706","120402250","82336108500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17390","-120","-0.69","17210","18060","17070","62890","1096294340","162884165380","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4040","10","0.25","4030","4095","4005","100144","405605160","109358048960","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3340","-40","-1.18","3380","3460","3340","66617","223725940","152216027740","45573661"
"002630","오리엔트바이오","KOSPI",,"689","3","0.44","687","693","681","326044","223970145","81703690445","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1378","-31","-2.20","1409","1430","1370","236509","330387207","43741732736","31742912"
"271560","오리온","KOSPI",,"129200","1700","1.33","126100","129900","126100","213640","27544509500","5108068254400","39536132"
"001800","오리온홀딩스","KOSPI",,"15230","-110","-0.72","15300","15350","15200","63330","966411190","954089777060","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15830","-400","-2.46","16110","16230","15770","71497","1142730660","189565041500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40600","-550","-1.34","41000","41700","40250","24148","983315450","157518865000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11220","250","2.28","11030","11460","10970","47005","530885890","136503563460","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6030","330","5.79","5650","6180","5650","939492","5601095700","107019728460","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1672","-2","-0.12","1689","1691","1658","116514","194436975","122092108512","73021596"
"241790","오션브릿지","KOSDAQ","우량기업부","15290","-40","-0.26","15340","15470","15120","49900","764598820","152940273860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23600","-1000","-4.07","24600","24600","23300","361354","8563454500","892583175600","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4105","85","2.11","4060","4140","4020","137849","559742550","83826567105","20420601"
"031510","오스템","KOSDAQ","중견기업부","1606","-14","-0.86","1612","1647","1599","104479","168090217","44968000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187400","200","0.11","187200","187500","187100","1875","351154300","2919033851200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6750","40","0.60","6790","6800","6590","265791","1788357890","63086580000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16980","1330","8.50","15650","19570","15520","2706018","49464390270","180397133100","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17230","-30","-0.17","17500","17500","17150","18000","310093940","304614304540","17679298"
"067170","오텍","KOSDAQ","중견기업부","6030","70","1.17","5990","6130","5970","52240","315683450","92811378150","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12370","20","0.16","12260","12570","12240","49899","619530730","159270800900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13940","-270","-1.90","14110","14390","13920","259294","3668534880","165334394200","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2990","-85","-2.76","3020","3050","2970","401734","1205428560","93952925170","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","22150","-850","-3.70","22350","23250","21600","2229270","49751439850","471158409000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4310","25","0.58","4220","4425","4220","168795","729495770","91672794900","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3100","-240","-7.19","3340","3340","3030","462347","1445580820","93255908100","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19230","10","0.05","19220","19750","19050","37509","725740240","264107896800","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1534","-2","-0.13","1525","1542","1525","234370","359349705","71253310570","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5950","-30","-0.50","5970","6070","5940","33074","197707530","96111313900","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3100","-70","-2.21","3190","3195","2960","90395","281417900","75900229500","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13040","40","0.31","12880","13200","12880","19730","258388760","73493440000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2300","-10","-0.43","2305","2360","2280","364809","846376900","62540116500","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8860","-210","-2.32","8980","9680","8600","381013","3499800860","129975827880","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5670","-340","-5.66","6140","6140","5670","35728","207830660","39169958940","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7210","160","2.27","7060","7390","7060","149021","1077066840","203227844610","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11830","-330","-2.71","12150","12150","11750","116205","1383438840","119607747350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4135","-5","-0.12","4080","4200","4055","278121","1147052155","339257522250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2135","0","0.00","2125","2190","2125","49159","105748935","112856100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8360","30","0.36","8350","8430","8300","34243","285889150","152149149240","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4065","-65","-1.57","4195","4200","3990","160168","651088790","77944147380","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6210","-40","-0.64","6250","6290","6190","46273","288886200","120935763180","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21700","150","0.70","21500","22150","21400","85609","1863158450","237962200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12200","230","1.92","11980","12250","11930","5681","68538400","199036460800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1096","-51","-4.45","1141","1171","1080","562322","625226204","40545535792","36994102"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1135","29","2.62","1118","1145","1118","126989","143746239","65180525760","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1166","2","0.17","1164","1170","1160","28575","33261378","58835872612","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6700","-50","-0.74","6750","6880","6620","133837","897191840","204844587300","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","93900","-1300","-1.37","94300","97000","92000","575340","54501597400","1752844352100","18667139"
"011690","와이투솔루션","KOSPI",,"1363","-31","-2.22","1394","1403","1325","1454466","1972123264","244026531420","179036340"
"332570","와이팜","KOSDAQ","벤처기업부","3665","505","15.98","3170","3980","3165","10895680","40678026710","140700654740","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5410","-90","-1.64","5500","5500","5410","9525","52082980","38952000000","7200000"
"070960","용평리조트","KOSPI",,"3085","-20","-0.64","3185","3185","3080","20057","62180755","148491332305","48133333"
"316140","우리금융지주","KOSPI",,"11980","20","0.17","11920","12070","11890","4050502","48499696110","8722165377020","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1538","6","0.39","1532","1547","1515","756395","1161058833","233103986280","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4080","20","0.49","4035","4110","4020","321276","1306350075","342720000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8300","-20","-0.24","8250","8570","8250","65096","544003840","89260183700","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1383","21","1.54","1364","1413","1353","507348","704590744","44324643822","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2815","5","0.18","2810","2835","2810","69002","194544720","136348967070","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2685","-65","-2.36","2745","2745","2680","461981","1247288005","268500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","16980","-80","-0.47","17000","17090","16810","22575","382542760","155064127740","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4550","-20","-0.44","4525","4620","4515","54466","249218295","85937401550","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1871","-2","-0.11","1873","1887","1857","284573","532980710","129543630053","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1594","8","0.50","1586","1596","1585","34640","55128217","41800013524","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1207","-29","-2.35","1242","1279","1201","447397","548289384","62136360000","51480000"
"010050","우리종금","KOSPI",,"743","-14","-1.85","757","760","743","2282374","1707787984","649533130658","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7010","-180","-2.50","7170","7170","6980","85039","601943730","94635000000","13500000"
"006980","우성","KOSPI",,"24500","0","0.00","24300","24650","24150","5985","146743900","75705000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3400","45","1.34","3360","3430","3360","148023","503364105","132848553600","39073104"
"017370","우신시스템","KOSPI",,"3320","-35","-1.04","3290","3380","3290","35854","119177295","60802659280","18314054"
"103840","우양","KOSDAQ","중견기업부","3540","-5","-0.14","3570","3835","3505","2118595","7730214300","50473320000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3460","20","0.58","3400","3495","3400","65366","225987425","62537251000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2945","85","2.97","2875","2960","2870","30875","89982490","38159869895","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13530","-90","-0.66","13620","13780","13250","72774","987852310","128940900000","9530000"
"105840","우진","KOSPI",,"9000","-30","-0.33","9010","9080","8970","85412","768880260","182912526000","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1557","-7","-0.45","1552","1578","1543","232327","361687814","44980629201","28889293"
"010400","우진아이엔에스","KOSPI",,"5830","-60","-1.02","5900","5910","5730","16783","97316340","44436260000","7622000"
"049800","우진플라임","KOSPI",,"3465","5","0.14","3460","3500","3330","129556","440292005","69300000000","20000000"
"016880","웅진","KOSPI",,"1435","5","0.35","1430","1463","1422","130287","188309119","114695359800","79927080"
"095720","웅진씽크빅","KOSPI",,"3020","-5","-0.17","3020","3100","3000","217523","662061055","348828074700","115505985"
"005820","원림","KOSPI",,"22600","200","0.89","22400","22700","22250","16185","364908500","51934122000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2080","10","0.48","2075","2115","2050","427038","887113520","75825168640","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9880","0","0.00","9810","9950","9800","22740","224524180","128438093160","12999807"
"032940","원익","KOSDAQ","중견기업부","3880","-35","-0.89","3915","3915","3875","9324","36170325","70589732400","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32250","-850","-2.57","33150","33150","32050","350891","11393323750","1582955807250","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26050","-700","-2.62","26550","26550","25700","402595","10478376850","684802400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27450","-650","-2.31","28250","28250","27300","47375","1310331500","346089600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2005","5","0.25","1978","2010","1978","147288","294570733","70976811530","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9450","170","1.83","9240","9540","9240","466293","4409936320","401195582550","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3760","-60","-1.57","3835","3835","3740","159683","602195780","290414808560","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10080","-70","-0.69","10150","10180","10040","10562","106876690","44352000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","21950","100","0.46","21600","22150","21600","94440","2075132100","335211202950","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8220","320","4.05","7950","8240","7900","636026","5192098030","724789581300","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13940","-30","-0.21","13950","13970","13750","16166","223595610","131826342240","9456696"
"122830","원포유","KONEX","일반기업부","1174","73","6.63","1160","1185","1129","6652","7578246","38450830390","32751985"
"008370","원풍","KOSDAQ","우량기업부","4400","10","0.23","4430","4465","4390","24943","110297240","52800000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1018","170","20.05","853","1102","853","17241115","18167357218","41426165222","40693679"
"101160","월덱스","KOSDAQ","우량기업부","27000","0","0.00","26800","27350","26450","184223","4955446100","445796811000","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2005","-30","-1.47","2035","2060","1995","9602","19302215","61248016195","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1472","9","0.62","1449","1484","1449","225392","330412915","70884454400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6530","-120","-1.80","6690","6690","6360","98814","637804520","97762301680","14971256"
