종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"104540","코렌텍","KOSDAQ","기술성장기업부","12830","200","1.58","12630","12980","12460","54603","696384160","162352962610","12654167"
"027050","코리아나","KOSDAQ","중견기업부","2945","-20","-0.67","2980","2990","2925","112830","332211050","117800000000","40000000"
"007815","코리아써우","KOSPI",,"6360","-60","-0.93","6510","6520","6300","13417","85530500","18855428400","2964690"
"007810","코리아써키트","KOSPI",,"17020","-210","-1.22","17470","17470","16860","484211","8245550090","402025182020","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9190","-90","-0.97","9400","9420","9080","2981","27386410","7202193810","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7320","-80","-1.08","7400","7450","7250","9017","65886650","46760160000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3625","-75","-2.03","3730","3750","3570","815788","2989652240","100923857000","27841064"
"003690","코리안리","KOSPI",,"7280","-120","-1.62","7390","7390","7190","326181","2360232920","1025190995920","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3510","-100","-2.77","3610","3630","3505","136053","485541370","55826332380","15904938"
"049430","코메론","KOSDAQ","우량기업부","9480","-10","-0.11","9520","9520","9390","30598","288822590","85775040000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","54100","100","0.19","54000","54500","52700","65554","3518940500","542106182700","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","7700","-60","-0.77","7740","7800","7610","125050","959481570","494231245200","64185876"
"089890","코세스","KOSDAQ","우량기업부","11330","690","6.48","10790","11330","10330","468120","5116807780","187907619460","16584962"
"009730","코센","KOSDAQ","중견기업부","5200","385","8.00","4830","5230","4830","1247536","6403522890","156821927600","30158063"
"189350","코셋","KONEX","일반기업부","1830","-320","-14.88","0","0","0","0","0","8784000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","935","-35","-3.61","970","979","933","1185395","1120410053","78470298555","83925453"
"192820","코스맥스","KOSPI",,"89000","300","0.34","88800","90400","88000","82976","7437829500","1010106301000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8900","0","0.00","8940","8940","8550","11188","98319550","85474896900","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","5510","-130","-2.30","5540","5640","5410","69954","385401050","113660280000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","16840","-400","-2.32","17240","17580","16810","180149","3101291400","179851200000","10680000"
"005070","코스모신소재","KOSPI",,"210000","-24500","-10.45","236000","240000","209000","1444449","322035848500","6436658760000","30650756"
"005420","코스모화학","KOSPI",,"55300","-3800","-6.43","61000","61000","55100","2028620","118405636800","1935955008400","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"355150","코스텍시스","KOSDAQ","벤처기업부","3050","-35","-1.13","3105","3110","3005","590566","1797205425","111836811350","36667807"
"169670","코스텍시스템","KONEX","일반기업부","7120","420","6.27","6400","7180","6400","4126","26579380","20423015120","2868401"
"071950","코아스","KOSPI",,"706","-12","-1.67","718","723","704","167377","118845040","21820490260","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8160","-90","-1.09","8230","8270","8060","48809","398760090","268222268160","32870376"
"045970","코아시아","KOSDAQ","중견기업부","10250","-190","-1.82","10680","10690","10040","1258426","13021650600","269727479000","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1900","-38","-1.96","1945","1957","1891","229401","438788501","78341989400","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7450","-80","-1.06","7530","7550","7390","210401","1569524640","372500000000","50000000"
"002020","코오롱","KOSPI",,"19400","-420","-2.12","19940","19950","19400","50213","984857860","244952664400","12626426"
"003070","코오롱글로벌","KOSPI",,"14200","-260","-1.80","14390","14600","14190","33598","482714110","268844524600","18932713"
"003075","코오롱글로벌우","KOSPI",,"21600","-50","-0.23","21650","22000","21600","1249","27118100","15999919200","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"4410","-165","-3.61","4570","4575","4370","1274351","5679070570","276847672500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"9620","-360","-3.61","9960","10140","9500","12884","126023830","23627874400","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","30150","-350","-1.15","30500","30800","29700","10588","318559300","344082533400","11412356"
"002025","코오롱우","KOSPI",,"15080","-20","-0.13","15100","15220","14960","1076","16189550","16231961200","1076390"
"120110","코오롱인더","KOSPI",,"44700","650","1.48","44350","44900","43800","142049","6318071900","1230103367700","27519091"
"120115","코오롱인더우","KOSPI",,"24900","250","1.01","24750","25000","24600","3703","91904300","68919714000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9340","-180","-1.89","9550","9550","9310","80848","758915780","679069323300","72705495"
"138490","코오롱플라스틱","KOSPI",,"9840","-100","-1.01","9960","9990","9800","148011","1462807240","373920000000","38000000"
"021240","코웨이","KOSPI",,"47000","-1150","-2.39","48100","48150","46800","277934","13154892200","3468582093000","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4505","20","0.45","4475","4535","4455","177977","798101025","398693554170","88500234"
"056360","코위버","KOSDAQ","우량기업부","6960","-70","-1.00","7030","7060","6900","32882","228797870","68185728000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","36300","-1400","-3.71","38050","38700","35550","463997","17122599800","364223963400","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2475","-120","-4.62","2625","2625","2460","929350","2332832880","75770083125","30614175"
"015710","코콤","KOSDAQ","중견기업부","5550","-50","-0.89","5700","5700","5500","91671","509399790","97294275000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9100","-10","-0.11","9120","9220","9000","105230","961728110","141728423200","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2545","-60","-2.30","2605","2635","2530","80097","206393195","96538500085","37932613"
"036420","콘텐트리중앙","KOSPI",,"20000","-950","-4.53","21000","21450","20000","303154","6189154650","385246160000","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","20600","-200","-0.96","20850","20850","20500","73959","1527959550","608597294800","29543558"
"031820","콤텍시스템","KOSPI",,"888","18","2.07","885","913","869","4522737","4025679285","107493701808","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","26100","-850","-3.15","27000","27000","26050","69668","1839224600","267647278500","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15160","-120","-0.79","15280","15380","15130","45192","687090010","539122724600","35562185"
"284740","쿠쿠홈시스","KOSPI",,"24600","-350","-1.40","25250","25250","24300","23220","571233350","551958318000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4620","-130","-2.74","4750","4750","4615","36801","171599595","76402838820","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9470","-200","-2.07","9750","9750","9420","48748","463145480","131140256960","13847968"
"086460","큐러블","KONEX","일반기업부","6630","-1160","-14.89","6630","6630","6630","589","3905070","19488222000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12140","-80","-0.65","12040","12350","11920","493461","5988970210","497205718600","40955990"
"015590","큐로","KOSPI",,"900","-17","-1.85","917","935","885","4914666","4444444202","210664431900","234071591"
"040350","큐로컴","KOSDAQ","벤처기업부","503","-12","-2.33","514","516","492","711708","358438016","63364656416","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","412","-11","-2.60","425","425","411","160094","66626259","51262049400","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10720","-540","-4.80","11300","11300","10720","39474","429840750","130422264320","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","22400","600","2.75","21900","22550","21700","361698","8020041500","309224988800","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","14500","-310","-2.09","14800","14970","14310","95661","1403375390","173651391000","11975958"
"066310","큐에스아이","KOSDAQ","벤처기업부","10630","-240","-2.21","10930","10930","10450","99351","1060889910","98557331230","9271621"
"136660","큐엠씨","KONEX","일반기업부","1615","-284","-14.96","1720","1869","1615","16382","26550415","15251737000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","406","-10","-2.40","416","420","403","738289","302599554","72368327472","178247112"
"264900","크라운제과","KOSPI",,"9120","40","0.44","9150","9150","9020","38269","347459200","114217512000","12523850"
"26490K","크라운제과우","KOSPI",,"11220","0","0.00","11330","11330","11010","11367","125805240","8679343200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6370","-90","-1.39","6530","6540","6350","13372","85936880","94577600390","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10440","-10","-0.10","10400","10520","10400","380","3968760","6271579440","600726"
"259960","크래프톤","KOSPI",,"205500","2500","1.23","202000","207000","200000","185170","37923023500","10118263095000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19420","0","0.00","19410","19540","19310","26047","505393200","224179896880","11543764"
"215570","크로넥스","KONEX","일반기업부","2375","-10","-0.42","2400","2400","2375","264","627375","12060385375","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19030","-610","-3.11","19640","19830","19020","20105","386992020","222945584400","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","4175","-250","-5.65","4645","5120","4100","91621450","424271046975","400345087825","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4820","-180","-3.60","4975","4975","4785","494201","2389039300","340998062520","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7890","-310","-3.78","8200","8200","7600","32855","259143930","51285000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1380","-35","-2.47","1429","1476","1360","5093172","7226822497","84684563880","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32900","2700","8.94","30600","35450","30200","2031420","66721527200","2131153495800","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","6860","-30","-0.44","6900","7010","6830","202636","1396466180","93434167260","13620141"
"237880","클리오","KOSDAQ","우량기업부","21650","-550","-2.48","22350","22350","21550","47298","1030298450","391244792450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6670","-130","-1.91","6760","6790","6630","39708","265138630","93256011370","13981411"
"020120","키다리스튜디오","KOSPI",,"6930","-40","-0.57","6970","6970","6840","57360","395489340","256207408380","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2250","0","0.00","2250","2260","2225","3619","8077965","7717500000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2165","2175","2160","182","393810","8907850000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2130","2130","2100","36996","78061925","12495000000","5880000"
"039490","키움증권","KOSPI",,"93000","-300","-0.32","93300","93500","92300","53837","4992215200","2439083658000","26226706"
"054780","키이스트","KOSDAQ","우량기업부","8140","-360","-4.24","8490","8500","8020","195581","1605158570","159119035020","19547793"
"336040","타스컴","KONEX","일반기업부","12980","580","4.68","12390","13000","11610","2172","26386690","53012046340","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","25500","-700","-2.67","26050","26650","25200","27994","723331750","161014395000","6314290"
"346010","타이드","KONEX","일반기업부","8540","950","12.52","8680","8680","6990","14","101200","41504929480","4860062"
"318660","타임기술","KONEX","일반기업부","1640","-49","-2.90","1684","1684","1571","2690","4340240","3529445640","2152101"
"434190","탈로스","KONEX","일반기업부","6890","60","0.88","6990","6990","6730","953","6468750","50775400260","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","67600","-2200","-3.15","71800","73100","66500","259796","18144892100","539741586800","7984343"
"180060","탑선","KONEX","일반기업부","9000","0","0.00","9200","9200","9000","262","2358200","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6220","-80","-1.27","6300","6330","6090","26693","165164410","99372318540","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5640","-120","-2.08","5750","5880","5630","79765","454466920","113137520160","20059844"
"014580","태경비케이","KOSPI",,"7700","-250","-3.14","8050","8250","7590","1573290","12472368940","212389870000","27583100"
"015890","태경산업","KOSPI",,"7600","-40","-0.52","7700","7930","7430","679598","5232763930","222138500000","29228750"
"006890","태경케미컬","KOSPI",,"13430","220","1.67","13290","13660","13260","206036","2783731250","155788000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17620","-50","-0.28","17730","17980","17500","108646","1925702000","466930000000","26500000"
"003240","태광산업","KOSPI",,"656000","1000","0.15","656000","656000","651000","540","352656000","730390400000","1113400"
"011280","태림포장","KOSPI",,"2735","-85","-3.01","2825","2865","2700","225169","618421625","193654245900","70805940"
"323280","태성","KOSDAQ","벤처기업부","2160","-95","-4.21","2255","2270","2130","579257","1268804365","54512416800","25237230"
"053620","태양","KOSDAQ","우량기업부","8200","-130","-1.56","8330","8330","8190","7137","58890670","70520000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","4590","4590","4000","2","8590","19548312000","4887078"
"004100","태양금속","KOSPI",,"1897","-15","-0.78","1912","1931","1875","206223","393075597","69619900000","36700000"
"004105","태양금속우","KOSPI",,"3345","-45","-1.33","3390","3390","3345","5187","17509755","11038500000","3300000"
"116100","태양기계","KONEX","일반기업부","1700","151","9.75","1700","1735","1317","130","191112","10607976200","6239986"
"009410","태영건설","KOSPI",,"4255","45","1.07","4245","4400","4190","702253","3000730045","165515661990","38899098"
"009415","태영건설우","KOSPI",,"6780","470","7.45","6430","7980","6350","550162","4068717500","8828522760","1302142"
"044490","태웅","KOSDAQ","중견기업부","16040","-80","-0.50","16500","16690","15790","107264","1752282790","320918391240","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4265","-25","-0.58","4340","4340","4250","148734","636513515","163846730760","38416584"
"001420","태원물산","KOSPI",,"5270","-50","-0.94","5330","5330","5230","4291","22543370","40052000000","7600000"
"007980","태평양물산","KOSPI",,"1595","-21","-1.30","1617","1636","1581","246191","397254419","77574533245","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12180","-130","-1.06","12400","12400","12100","17557","215096640","98765598120","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","5850","50","0.86","5900","5990","5400","7744495","44395122360","535940730000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4735","-245","-4.92","4950","5050","4695","369190","1771237545","153766449725","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21650","-450","-2.04","22300","22300","21450","144345","3132330200","427982092900","19768226"
"055490","테이팩스","KOSPI",,"51200","-1100","-2.10","52500","52700","51100","28681","1486497200","242004480000","4726650"
"308700","테크엔","KONEX","일반기업부","245","0","0.00","279","281","245","5678","1581597","980000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6300","-250","-3.82","6460","6520","6240","192628","1219390630","80354269800","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7120","-160","-2.20","7360","7380","7060","218971","1574797540","265957952400","37353645"
"258050","테크트랜스","KONEX","일반기업부","949","-43","-4.33","988","988","949","2","1937","9224366359","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","20450","-1250","-5.76","21400","21550","19950","1619243","33571020830","292087165950","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2295","-95","-3.97","2395","2415","2295","108576","253468310","23496184755","10237989"
"078000","텔코웨어","KOSPI",,"9150","40","0.44","9050","9190","9050","3253","29706420","88779759900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1178","-18","-1.51","1200","1200","1156","175448","206925844","131796351634","111881453"
"214420","토니모리","KOSPI",,"4875","-120","-2.40","5010","5030","4850","63739","312932200","117267145125","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","16650","-350","-2.06","17540","18200","16150","785147","13499732460","86483796300","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4465","-110","-2.40","4530","4560","4440","36644","163965025","42930783005","9614957"
"051360","토비스","KOSDAQ","중견기업부","13710","-130","-0.94","13910","14090","13450","175164","2393114100","225077865180","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4485","-140","-3.03","4635","4635","4450","47067","212298295","38382809400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9040","-240","-2.59","9350","9420","9020","216463","1998001270","343730134800","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1068","13","1.23","1055","1099","1046","817736","877634519","76486965612","71617009"
"199800","툴젠","KOSDAQ","기술성장기업부","48200","-750","-1.53","48950","49050","47450","233380","10296576700","381709006800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","14040","0","0.00","14080","14330","13710","227742","3204950700","154435086000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2445","25","1.03","2375","2515","2375","512262","1244690765","108430483470","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13930","-120","-0.85","14010","14050","13730","14352","198380340","102546948700","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8570","-180","-2.06","8810","8820","8520","370005","3194308950","150372056670","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13530","-640","-4.52","14200","14320","13460","40309","554757080","74296612500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15330","-930","-5.72","16250","16250","15010","1056185","16429528350","236720816430","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1030","-11","-1.06","1042","1045","1029","275112","285015080","103000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3745","-115","-2.98","3840","4100","3745","551089","2122641675","208256472725","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1730","-42","-2.37","1769","1772","1726","1155885","2015968870","115878375600","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","106200","-3100","-2.84","109000","109000","104600","43082","4568130300","1239885000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13160","-490","-3.59","13510","13830","13100","55198","738351160","278918540880","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","55100","-200","-0.36","55500","56300","53900","53653","2940220800","447852800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","780","-18","-2.26","800","800","777","399002","313238965","84863734020","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13790","400","2.99","13690","13980","13350","1354051","18627253800","277876677470","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41950","-1950","-4.44","44600","44650","41800","177041","7573922350","464026946550","11061429"
"019180","티에이치엔","KOSPI",,"3580","-45","-1.24","3645","3645","3515","144193","515091885","64440000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9880","-190","-1.89","10160","10290","9800","189300","1886025830","112444280000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24750","50","0.20","24700","25950","23900","1252797","31464833000","243357592500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3885","60","1.57","3885","3885","3885","2","7770","4823285775","1241515"
"363280","티와이홀딩스","KOSPI",,"10090","-310","-2.98","10330","10360","10090","74737","758881860","508831314120","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10600","-150","-1.40","10560","10890","10520","1495","16024150","13175948400","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","10120","-80","-0.78","10230","10890","9990","111831","1137399460","246844793360","24391778"
"091810","티웨이항공","KOSPI",,"3305","55","1.69","3260","3370","3220","3519899","11652742515","663549976055","200771551"
"004870","티웨이홀딩스","KOSPI",,"652","-1","-0.15","653","668","644","403564","265020645","72001734416","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","55900","-1300","-2.27","57900","58600","55500","296190","16843549600","593999772600","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2355","-55","-2.28","2410","2410","2345","508530","1207357710","214058747070","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3965","-20","-0.50","4005","4065","3960","471679","1889933210","96224213930","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3180","-90","-2.75","3270","3270","3175","83895","269765660","35859839220","11276679"
"217880","틸론","KONEX","일반기업부","13730","-470","-3.31","14480","14480","13710","11319","157221370","73642845850","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13700","-350","-2.49","14110","14110","13700","33580","465544550","152199108800","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3235","65","2.05","3155","3250","3100","124698","397258495","103962095100","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","13800","-130","-0.93","13960","13970","13640","558559","7690555500","1265084488200","91672789"
"033540","파라텍","KOSDAQ","중견기업부","883","-19","-2.11","910","925","880","207534","184802275","64613859657","73175379"
"043200","파루","KOSDAQ","벤처기업부","831","-21","-2.46","852","852","822","129615","108409620","34739385765","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","134400","-1700","-1.25","137300","139500","133700","119863","16369397800","1370496422400","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","20950","-700","-3.23","22000","22200","20350","1627","33692450","85148991450","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","2840","-160","-5.33","2990","2990","2830","224173","648312025","72927752240","25678786"
"005690","파미셀","KOSPI",,"8470","-200","-2.31","8660","8720","8470","343740","2936857960","508343685080","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4535","-15","-0.33","4550","4580","4425","241407","1088602545","64799494855","14288753"
"037070","파세코","KOSDAQ","우량기업부","13760","-390","-2.76","14150","14260","13550","217937","3002594960","275200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","7920","30","0.38","7900","7970","7730","32276","254550060","92211942240","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3790","-65","-1.69","3880","3880","3780","158259","604452615","73988577080","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6410","-390","-5.74","6800","6870","6380","354196","2321828710","220638494620","34420982"
"266870","파워풀엑스","KONEX","일반기업부","901","-9","-0.99","1046","1046","901","3","2990","5774220680","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3720","90","2.48","3695","3805","3630","490867","1824297255","122217717000","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13810","-280","-1.99","14180","14180","13610","43179","594029200","94685917300","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1406","-24","-1.68","1430","1430","1403","83340","117549454","42351100358","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5160","-140","-2.64","5260","5300","5120","32173","166453100","52687547400","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9870","-220","-2.18","10140","10140","9700","440022","4353744120","355854904650","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2200","-95","-4.14","2310","2330","2180","200314","449946255","35030725400","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1159","-22","-1.86","1182","1192","1145","352827","409636454","49451022866","42666974"
"065690","파커스","KOSDAQ","중견기업부","1843","3","0.16","1846","1880","1840","10938","20311623","25892917033","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","179000","700","0.39","176500","179500","175300","74064","13138485100","1244141111000","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8990","-280","-3.02","9320","9320","8860","1037330","9336475110","529674743860","58918214"
"202960","판도라티비","KONEX","일반기업부","886","95","12.01","740","886","740","221","165600","10557205652","11915582"
"032800","판타지오","KOSDAQ","중견기업부","611","-35","-5.42","637","640","604","1796910","1112672544","71966814634","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9410","90","0.97","9300","9410","9270","7404","69131030","74615070580","7929338"
"036580","팜스코","KOSPI",,"4550","65","1.45","4485","4575","4415","201369","905468005","167112140650","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2340","105","4.70","2260","2345","2215","8927320","20602465895","260714844000","111416600"
"004720","팜젠사이언스","KOSPI",,"5980","-80","-1.32","6080","6080","5900","92573","553493490","94763792240","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1498","-41","-2.66","1540","1546","1496","213908","324560132","39901796074","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","755","20","2.72","736","775","732","954611","722076366","47220051070","62543114"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5470","-450","-7.60","5860","5860","5420","685230","3838547260","151486595720","27694076"
"028670","팬오션","KOSPI",,"5320","140","2.70","5200","5360","5140","2770548","14647504670","2843909803840","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5470","20","0.37","5450","5580","5400","5361","29542430","58406636100","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","5270","-150","-2.77","5470","5550","5250","732783","3919041070","151369398420","28722846"
"010820","퍼스텍","KOSPI",,"4655","190","4.26","4560","4680","4490","3075759","14134258435","225379733845","48416699"
"016800","퍼시스","KOSPI",,"29700","100","0.34","29600","29750","29100","1650","48746500","341550000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","52100","300","0.58","51600","52500","50900","384780","19923241700","3347313245500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","21100","-200","-0.94","21300","21600","20800","29731","629847950","261640000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1100","-5","-0.45","1105","1115","1086","138704","152861222","52323491000","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","9300","-230","-2.41","9590","9590","9300","494","4621600","78131829600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","14040","-680","-4.62","14650","14670","13610","598903","8501663920","149443753680","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7450","-240","-3.12","7740","7740","7440","76714","578171470","153670054850","20626853"
"090080","평화산업","KOSPI",,"1635","-46","-2.74","1681","1701","1601","1692718","2806353027","89765193465","54902259"
"010770","평화홀딩스","KOSPI",,"3710","-55","-1.46","3800","3830","3680","77389","290155950","54260478860","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3875","-140","-3.49","4015","4025","3820","183470","716624975","45908024000","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","13030","-600","-4.40","13550","13600","12910","200313","2642625420","143320032050","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","12330","-370","-2.91","12750","13160","12210","6097583","77749132540","1874588208570","152034729"
"058430","포스코스틸리온","KOSPI",,"52000","5700","12.31","46900","53600","46400","1138072","58718516200","312000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26100","-850","-3.15","27200","29100","25800","5906165","163882210150","1086874548300","41642703"
"047050","포스코인터내셔널","KOSPI",,"36800","250","0.68","36800","38300","36400","4105890","153434840850","6473958598400","175922788"
"003670","포스코퓨처엠","KOSPI",,"373000","-20000","-5.09","397000","399500","371000","1513458","583112788000","28893781060000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","9750","330","3.50","9530","9810","9100","223672","2151133610","88796399250","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2035","-25","-1.21","2060","2065","2005","83347","169754500","118024041520","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2160","-60","-2.70","2220","2230","2155","70561","154419115","41144937120","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2355","-100","-4.07","2470","2470","2340","745089","1783664530","115429571400","49014680"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","3335","80","2.46","3260","3745","3210","31729564","110198219330","165834535830","49725498"
