종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003800","에이스침대","KOSDAQ","중견기업부","32600","350","1.09","32200","32600","32150","363","11785250","361534000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5330","160","3.09","5170","5400","5150","399688","2121333040","239455969090","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22600","-300","-1.31","22700","23000","22500","102763","2330122450","215603864400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13470","-350","-2.53","14000","14370","13100","1316","17668480","41254084080","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4570","65","1.44","4525","4575","4310","412941","1838346290","92573978160","20256888"
"015260","에이엔피","KOSPI",,"2310","60","2.67","2205","2330","2205","448890","1030836465","93742463430","40581153"
"234070","에이원알폼","KONEX","일반기업부","3350","350","11.67","3400","3400","2560","412","1056950","23243914700","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7790","-150","-1.89","7940","7980","7770","17003","132928120","55087125220","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3400","-45","-1.31","3445","3500","3360","108640","371579035","43134310800","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14000","300","2.19","13880","14100","13800","17775","247244120","105154896000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20650","450","2.23","20050","20900","20000","8791","179871400","111347174750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2080","2090","2075","6443","13404225","10664775000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10500","0","0.00","10610","10660","10420","164692","1730862180","105999736500","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2030","20","1.00","2010","2055","2010","180320","366113940","37566747610","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8000","200","2.56","7800","8070","7800","34803","277513470","159505280000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","13050","400","3.16","12670","13050","12470","218691","2798502620","130500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9160","70","0.77","9090","9190","8940","34317","311603580","75661600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","12390","340","2.82","12050","12490","11980","157894","1951818300","66162600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","754","-3","-0.40","750","757","741","331137","248335007","56109527526","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2795","25","0.90","2760","2800","2740","200292","556827570","134160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","879","39","4.64","843","947","830","8042914","7179395564","63532716237","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3255","-55","-1.66","3280","3335","3250","103027","338614760","137888612715","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-100","-1.41","7000","7000","7000","14","98000","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","16320","-670","-3.94","16970","16970","16000","701077","11432568590","235671293760","14440643"
"007460","에이프로젠","KOSPI",,"1531","-27","-1.73","1558","1569","1525","856086","1326209647","388367017005","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","239","0","0.00","0","0","0","0","0","42708156863","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"391","3","0.77","390","399","385","3717287","1460156439","229030083008","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26950","300","1.13","26400","28800","25850","391737","10733798000","285969818750","10611125"
"244920","에이플러스에셋","KOSPI",,"4740","65","1.39","4680","4740","4640","98143","459442200","107160464820","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11650","0","0.00","11640","11740","11560","46175","537379030","279373931750","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","33350","2350","7.58","31000","33900","30850","737082","24371495350","449859017100","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12470","-50","-0.40","12420","12690","12420","69476","870774180","403629321630","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4745","-35","-0.73","4785","4785","4605","29416","138760680","56010392815","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","45900","3300","7.75","43000","46500","42200","1047018","46573705750","505451304900","11012011"
"128540","에코캡","KOSDAQ","벤처기업부","4670","110","2.41","4565","4735","4485","372511","1737633655","124644448200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","515000","40000","8.42","473000","520000","472500","1578611","789091846500","13326744095000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","235000","10500","4.68","224500","237000","220000","2132786","489224219500","22983315840000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","74500","1200","1.64","73600","76000","72100","515487","38146080000","1140217434000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4690","-165","-3.40","4715","4755","4620","4121769","19266773660","160254345300","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2825","85","3.10","2740","2855","2650","81349","228355615","32205000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7470","60","0.81","7410","7600","7390","11823","87969430","90237600000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2235","35","1.59","2230","2340","2160","69663","157703115","45515982855","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","25600","-600","-2.29","26300","26350","25350","431517","11080163900","556973798400","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5400","70","1.31","5350","5480","5320","19151","103637870","82415842200","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9230","-330","-3.45","9750","9930","9050","274717","2573912660","78369364060","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1176","2","0.17","1174","1179","1162","235690","276020267","39012092448","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1609","53","3.41","1556","1680","1525","1043966","1699372986","79859625720","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9830","570","6.16","9340","10180","9200","918868","9077285990","356981630410","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4495","-10","-0.22","4490","4550","4450","289913","1301911520","163538317135","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3550","-160","-4.31","3655","3680","3510","770392","2749887505","93405771750","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2985","-5","-0.17","2990","3030","2960","23079","69161515","21987730890","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10440","-150","-1.42","10640","10660","10330","85336","890756020","113261440680","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11350","-260","-2.24","11610","11610","10650","258481","2848679960","89382963850","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3755","-20","-0.53","3775","3785","3715","120496","450393925","123256793560","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5900","20","0.34","5870","5940","5760","79392","466973340","100155013400","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12270","230","1.91","12500","12970","11900","2066","25070090","132857277780","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14020","-80","-0.57","14240","14240","13630","67295","930825090","147999942880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","776","44","6.01","732","802","732","1425195","1096435498","40615316200","52339325"
"036570","엔씨소프트","KOSPI",,"381000","-4500","-1.17","384500","388000","381000","83629","32036622000","8364482382000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","715","-33","-4.41","743","743","698","3271199","2344243846","61899064370","86572118"
"238170","엔에스엠","KONEX","일반기업부","470","-65","-12.15","570","570","456","53385","25346202","9764101480","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4590","290","6.74","4450","4600","4450","264","1191600","18083223000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1985","-2","-0.10","1986","1990","1985","85893","170666565","101810650000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1987","14","0.71","1979","1988","1971","57592","114071947","50668500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3535","-85","-2.35","3620","3620","3360","531926","1853350645","22765400000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2175","-10","-0.46","2180","2185","2175","4160","9068245","10940250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2320","10","0.43","2325","2325","2315","12886","29898595","7006400000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2065","2065","2030","44688","91870335","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2055","2055","2040","32142","65765635","15990000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2075","2100","2075","8566","17819990","8153600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8500","-140","-1.62","8580","8690","8450","18717","159909270","75920300000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8150","430","5.57","7850","8300","7750","104207","850136830","102831907800","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","22400","-250","-1.10","23050","23050","21800","312458","6977628450","235599100800","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1735","0","0.00","0","0","0","0","0","10444700000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2120","140","7.07","1982","2165","1950","2345601","4922209209","180338991440","85065562"
"085310","엔케이","KOSPI",,"949","-2","-0.21","948","953","937","118462","112153470","75904201048","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11780","740","6.70","11070","11920","10890","967044","11223819810","469140373020","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","85600","800","0.94","85700","86800","81600","728324","61513734700","1353534164000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6260","100","1.62","6150","6290","6100","51486","319303730","64132598240","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1765","407","29.97","1600","1765","1570","32601904","55390696259","177032555215","100301731"
"291230","엔피","KOSDAQ","중견기업부","5600","120","2.19","5490","5700","5490","983373","5521369500","231674766400","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2590","-10","-0.38","2700","2705","2590","186381","491651185","55776129150","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1812","2","0.11","1810","1820","1800","15311","27744548","33927748476","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3745","100","2.74","3840","4380","3735","1497150","6037391950","25010608000","6678400"
"276240","엘리비젼","KONEX","일반기업부","675","87","14.80","675","675","675","1","675","5300868150","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1859","20","1.09","1827","1859","1790","1579552","2878521569","318982856049","171588411"
"376190","엘비루셈","KOSDAQ","중견기업부","8100","170","2.14","7930","8100","7840","58433","466793340","199260000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","8570","40","0.47","8490","8650","8430","322384","2751884570","375233953440","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","26900","-150","-0.55","27200","27600","26700","199966","5412817400","610223567900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","329500","13500","4.27","322000","331000","315000","1295537","419512755000","11868035122000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7730","180","2.38","7570","7780","7520","48904","375560960","103625744070","13405659"
"311060","엘에이티","KONEX","일반기업부","5350","-50","-0.93","5350","5350","5350","500","2675000","16924200700","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7960","-40","-0.50","8010","8010","7830","10284","81480280","70810209800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12900","150","1.18","12700","13030","12700","41209","531089550","229749425700","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1950","137","7.56","1946","2100","1900","83748667","167352073709","164672662050","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13880","210","1.54","13900","14800","13590","1939674","27479896450","113245976160","8158932"
"058630","엠게임","KOSDAQ","벤처기업부","9170","-50","-0.54","9240","9380","9100","508615","4696467630","179217352090","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","56000","1100","2.00","54000","56300","53100","291595","16101179900","627878720000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","777","28","3.74","747","779","744","798732","612408455","82103454804","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3540","20","0.57","3485","3550","3485","33689","118676330","64381689720","18186918"
"097520","엠씨넥스","KOSPI",,"32550","-50","-0.15","33000","33100","32450","79375","2601356800","585175176600","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","14230","-1540","-9.77","15190","15280","13930","1601387","23047798330","457006097940","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5710","-120","-2.06","5810","5860","5650","81189","462426630","100496000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5510","-180","-3.16","5670","5700","5500","231136","1290118350","241380796170","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","880","-7","-0.79","922","922","846","197670","172459866","26639060800","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","15130","60","0.40","15010","15260","14930","276381","4161901790","329950334570","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10250","470","4.81","9990","10500","9990","576149","5951061880","172181591000","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5050","75","1.51","5010","5120","4955","132159","666330025","203728266550","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12800","0","0.00","12860","13140","12500","402237","5130428720","157214745600","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","367","3","0.82","364","371","356","345536","126436913","45978642635","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17350","-130","-0.74","17480","17590","17350","37194","648730680","215105300000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9980","-150","-1.48","10100","10180","9930","17965","179606890","81147380000","8131000"
"014440","영보화학","KOSPI",,"3600","5","0.14","3595","3625","3580","18551","66834195","72000000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3515","5","0.14","3620","3620","3430","71938","251609655","67398198780","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1478","-24","-1.60","1581","1588","1475","1676823","2568268679","65918644810","44599895"
"111770","영원무역","KOSPI",,"44500","50","0.11","44900","45250","44500","40025","1792596700","1971860326000","44311468"
"009970","영원무역홀딩스","KOSPI",,"63800","-1500","-2.30","65000","65500","62900","22053","1402447200","869950769600","13635592"
"003520","영진약품","KOSPI",,"3050","20","0.66","3020","3110","3005","676143","2074415830","557822829550","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","14530","-560","-3.71","15010","15280","14310","400052","5858732990","146906218850","10110545"
"000670","영풍","KOSPI",,"578000","2000","0.35","577000","578000","570000","1843","1059840000","1064699120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12050","-260","-2.11","12310","12770","12040","477503","5907965210","189787500000","15750000"
"006740","영풍제지","KOSPI",,"26600","-1400","-5.00","27200","27800","24500","841839","21914059450","593047000000","22295000"
"012280","영화금속","KOSPI",,"1127","10","0.90","1117","1134","1090","340035","380633161","60175607135","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12260","-40","-0.33","12380","12390","12150","53789","658352390","131061606800","10690180"
"012160","영흥","KOSPI",,"760","-2","-0.26","760","769","750","105462","79695007","76995882720","101310372"
"036000","예림당","KOSDAQ","중견기업부","1958","18","0.93","1971","1971","1936","39128","76619772","45101114366","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1016","1","0.10","1068","1068","1014","196841","202149274","33528447040","33000440"
"053280","예스24","KOSDAQ","우량기업부","5200","10","0.19","5190","5280","5180","34956","182956290","130000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31850","100","0.31","31800","32250","31650","4360","139167200","191100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","9950","0","0.00","9940","10100","9760","116124","1151613320","179615907500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","138","3","2.22","136","141","135","4742255","654261575","25566360378","185263481"
"045060","오공","KOSDAQ","우량기업부","3325","25","0.76","3300","3340","3290","21775","72056645","56332063550","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5310","10","0.19","5330","5410","5280","47808","254532280","62374493790","11746609"
"007310","오뚜기","KOSPI",,"444500","0","0.00","446000","446000","441500","2311","1026792500","1781480435000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8110","140","1.76","7970","8320","7890","120197","981231760","87287037900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18350","-50","-0.27","18390","18610","18240","55524","1019687000","171876045700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4490","-15","-0.33","4515","4530","4420","237007","1058917565","121539019760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2715","-85","-3.04","2800","2805","2705","87152","238436805","123732489615","45573661"
"002630","오리엔트바이오","KOSPI",,"628","11","1.78","616","634","615","347210","216602045","74470127140","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1102","7","0.64","1103","1103","1080","40947","44793358","34980689024","31742912"
"271560","오리온","KOSPI",,"138500","-1900","-1.35","142000","142300","138200","54913","7657429700","5475754282000","39536132"
"001800","오리온홀딩스","KOSPI",,"17090","10","0.06","17110","17190","16990","86840","1482794160","1070610261980","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13680","700","5.39","13050","13830","12950","182428","2462830100","163818684000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","49750","350","0.71","49400","50700","48650","53519","2663536400","193018806250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12430","60","0.49","12440","12590","12270","81060","1007010930","151224535990","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5050","10","0.20","5010","5140","4985","65229","330957925","89626804100","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1611","-2","-0.12","1623","1650","1611","234741","381413004","111993085584","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14100","-150","-1.05","14190","14270","14030","45500","641721960","141037139400","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19190","890","4.86","18300","19650","17960","453003","8662746580","705096462090","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3985","-130","-3.16","4080","4085","3875","522846","2090139880","70464053170","17682322"
"031510","오스템","KOSDAQ","중견기업부","1560","0","0.00","1550","1561","1541","28780","44638409","43680000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","189100","100","0.05","189000","189100","188900","6833","1291234900","2945513880800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","7490","90","1.22","7380","7580","7250","202179","1501685500","70002738400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19590","20","0.10","19790","19910","19440","65781","1290933990","208126021050","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","19330","90","0.47","19330","19820","19100","44046","860444350","341740830340","17679298"
"067170","오텍","KOSDAQ","우량기업부","5380","-30","-0.55","5440","5460","5300","22689","122172660","82806834900","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11990","-40","-0.33","11970","12220","11940","66790","802613760","154378084300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9550","400","4.37","9150","9740","9100","553182","5274878350","113267106500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3445","95","2.84","3360","3455","3315","999624","3395941695","108250109435","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21000","1010","5.05","19810","21950","19400","1852786","39303063840","444407754000","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","4175","-120","-2.79","4295","4395","4125","183464","769020325","88610809550","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4695","175","3.87","4450","4840","4450","136632","644947090","141237576945","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","22750","-200","-0.87","23050","24100","22400","239815","5585054500","311746890000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1835","11","0.60","1834","1855","1824","281038","517100942","85234566425","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6150","30","0.49","6140","6210","6080","51792","317449690","99341946300","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3245","30","0.93","3215","3255","3200","68818","222193810","79450401525","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14860","-170","-1.13","15150","15360","14840","103895","1565482780","83750960000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2980","80","2.76","2885","3065","2860","1816144","5430243040","81030237900","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7900","130","1.67","7750","7970","7750","65545","516779670","115892668200","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5900","250","4.42","5600","5910","5600","49868","289163050","40758863800","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6990","-10","-0.14","7000","7040","6970","41364","289490600","197026717590","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4180","-30","-0.71","4190","4245","4155","187507","784420670","342949563000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2270","5","0.22","2265","2295","2240","79069","179294935","119992200000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8320","70","0.85","8350","8380","8230","50394","417822870","151421162880","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6900","170","2.53","6880","6990","6600","369302","2518457020","134373070200","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21950","50","0.23","21900","22200","21500","114054","2498176550","240703700000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13010","160","1.25","12720","13120","12720","25140","326495090","212251176640","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","901","13","1.46","888","937","887","836985","762058392","32906185048","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1184","49","4.32","1147","1222","1145","369706","438720043","67994486784","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1346","-1","-0.07","1347","1371","1340","101790","137572149","67918597372","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","7110","-120","-1.66","7230","7250","7010","293796","2098649870","217379853090","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","56600","-500","-0.88","57000","57400","56200","199665","11323659900","1056265747400","18661939"
"011690","와이투솔루션","KOSPI",,"1123","-53","-4.51","1135","1145","1030","8006731","8687211925","182496892772","162508364"
"332570","와이팜","KOSDAQ","중견기업부","2945","40","1.38","2905","3020","2880","185408","546603435","109970293420","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5430","-40","-0.73","5500","5600","5410","16722","92029020","39096000000","7200000"
"070960","용평리조트","KOSPI",,"3185","20","0.63","3165","3200","3165","59896","190529380","153304665605","48133333"
"316140","우리금융지주","KOSPI",,"11310","-40","-0.35","11330","11400","11280","1213205","13741179760","8234364809190","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1446","-16","-1.09","1457","1471","1440","1233323","1789137526","217803900384","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4615","75","1.65","4535","4645","4515","800164","3674703200","387660000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9400","410","4.56","9100","9400","9040","904597","8514902650","101089846600","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1335","10","0.75","1336","1361","1326","301345","404387321","42786261390","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3110","40","1.30","3075","3155","3055","378725","1180495955","149642557580","48116578"
"215360","우리산업","KOSDAQ","우량기업부","16030","60","0.38","15970","16070","15800","32982","525602820","146388572890","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4615","75","1.65","4495","4635","4495","53040","243116625","87165078715","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1836","-18","-0.97","1854","1860","1836","148601","274412156","127120312548","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1720","5","0.29","1715","1770","1700","72919","125724276","45104155120","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1068","13","1.23","1080","1091","1056","966481","1039397414","54980640000","51480000"
"010050","우리종금","KOSPI",,"756","8","1.07","748","761","745","924411","697106480","660897774936","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","8300","-150","-1.78","8430","8430","8190","324419","2680421260","112050000000","13500000"
"006980","우성","KOSPI",,"24150","100","0.42","24050","24200","23650","5113","122392450","74623500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3135","-40","-1.26","3180","3190","3105","247326","774443000","122494181040","39073104"
"017370","우신시스템","KOSPI",,"3430","5","0.15","3405","3430","3220","102831","344968820","62817205220","18314054"
"103840","우양","KOSDAQ","중견기업부","2585","-10","-0.39","2595","2615","2565","34628","89533095","36856930000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3370","-20","-0.59","3380","3380","3340","23789","79784055","60910559500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2870","70","2.50","2800","2895","2775","31454","89820465","37188056570","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14000","0","0.00","14000","14210","13900","73898","1034396150","136220000000","9730000"
"105840","우진","KOSPI",,"9880","-180","-1.79","10090","10160","9780","967024","9581195860","200797306320","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1459","6","0.41","1464","1464","1439","51283","74617307","42149478487","28889293"
"010400","우진아이엔에스","KOSPI",,"6160","-10","-0.16","6190","6190","6080","5817","35690040","46951520000","7622000"
"049800","우진플라임","KOSPI",,"3715","-20","-0.54","3750","3760","3680","41404","153098805","74300000000","20000000"
"016880","웅진","KOSPI",,"1663","-3","-0.18","1675","1695","1650","410613","689669898","132918734040","79927080"
"095720","웅진씽크빅","KOSPI",,"3110","-15","-0.48","3125","3155","3075","381865","1185947215","359223613350","115505985"
"005820","원림","KOSPI",,"22500","-350","-1.53","22700","24550","22500","118670","2790931950","51704325000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1785","55","3.18","1733","1798","1710","270597","477204041","65071118280","36454408"
"053080","원방테크","KOSDAQ","우량기업부","11210","300","2.75","10900","11270","10840","143541","1596334190","145727836470","12999807"
"032940","원익","KOSDAQ","벤처기업부","4210","80","1.94","4130","4235","4130","83805","351328095","76593498300","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34250","1150","3.47","33500","35150","33450","570314","19509960000","1681123609250","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","24750","150","0.61","24400","25000","24350","301605","7471404950","650628000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27800","-100","-0.36","27900","28200","27550","51765","1443034900","350502400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1993","-4","-0.20","2015","2015","1980","90059","179772229","70552012658","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8340","0","0.00","8420","8420","8210","422049","3490265630","362411022060","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3685","20","0.55","3655","3715","3575","252554","928581510","284621959985","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10700","100","0.94","10600","10960","10600","21046","226898230","47080000000","4400000"
"382840","원준","KOSDAQ","중견기업부","28150","200","0.72","28150","28350","27500","521584","14614731450","423955129950","15060573"
