종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"072520","제넨바이오","KOSDAQ","투자주의환기종목(소속부없음)","389","-2","-0.51","393","393","378","160599","62016737","28849482466","74163194"
"122310","제노레이","KOSDAQ","우량기업부","6730","50","0.75","6640","6740","6640","28629","191724020","97947370120","14553844"
"361390","제노코","KOSDAQ","기술성장기업부","16190","270","1.70","15940","16250","15940","16160","260754010","121437773910","7500789"
"066830","제노텍","KONEX","일반기업부","1599","20","1.27","1599","1599","1599","1","1599","9061820820","5667180"
"187420","제노포커스","KOSDAQ","기술성장기업부","4200","-90","-2.10","4210","4295","4180","59450","250155200","95585406000","22758430"
"225220","제놀루션","KOSDAQ","우량기업부","3855","5","0.13","3895","3895","3805","39759","152713670","73977530955","19190021"
"123330","제닉","KOSDAQ","벤처기업부","3720","-60","-1.59","3780","3835","3630","54794","203526125","26040000000","7000000"
"159580","제로투세븐","KOSDAQ","중견기업부","6240","50","0.81","6190","6290","6160","58677","363968060","125003648640","20032636"
"147830","제룡산업","KOSDAQ","벤처기업부","3635","10","0.28","3620","3670","3620","86815","316242240","72700000000","20000000"
"033100","제룡전기","KOSDAQ","우량기업부","33450","250","0.75","33100","34000","32550","825454","27573183800","537287581050","16062409"
"079370","제우스","KOSDAQ","우량기업부","20250","-100","-0.49","20700","21150","20050","1396798","28718951650","628094047500","31016990"
"054950","제이브이엠","KOSDAQ","우량기업부","26000","-550","-2.07","26600","26750","26000","137813","3618665500","314337192000","12089892"
"023440","제이스코홀딩스","KOSDAQ","중견기업부","1226","6","0.49","1221","1249","1211","363686","447492169","66601545212","54324262"
"090470","제이스텍","KOSDAQ","우량기업부","9400","100","1.08","9400","9480","9300","102916","965055580","164279983600","17476594"
"287410","제이시스메디칼","KOSDAQ","우량기업부","7460","-130","-1.71","7670","7680","7460","510674","3848834580","570461761300","76469405"
"137950","제이씨케미칼","KOSDAQ","우량기업부","6650","0","0.00","6700","6750","6620","71358","475390770","148080963100","22267814"
"033320","제이씨현시스템","KOSDAQ","우량기업부","4395","80","1.85","4330","4420","4325","77958","341807130","84007928640","19114432"
"417500","제이아이테크","KOSDAQ","벤처기업부","5010","80","1.62","4940","5130","4940","404758","2035663365","164251567440","32784744"
"348950","제이알글로벌리츠","KOSPI",,"4095","10","0.24","4120","4120","4080","332781","1361180765","808254720000","197376000"
"204270","제이앤티씨","KOSDAQ","중견기업부","12370","-1110","-8.23","13410","13570","12270","1080982","13731604550","715585524420","57848466"
"194370","제이에스코퍼레이션","KOSPI",,"17160","810","4.95","16350","17350","16350","72076","1219998160","228838913160","13335601"
"026040","제이에스티나","KOSDAQ","중견기업부","1996","8","0.40","1987","2005","1978","7628","15207059","32941564840","16503790"
"452160","제이엔비","KOSDAQ","중견기업부","12220","-80","-0.65","12450","12570","11880","98028","1194715810","112600835620","9214471"
"126880","제이엔케이히터","KOSDAQ","우량기업부","4370","110","2.58","4285","4375","4265","70421","304315845","101405426110","23204903"
"322510","제이엘케이","KOSDAQ","기술성장기업부","13140","190","1.47","13110","13360","13020","137404","1810802560","212811655680","16195712"
"254160","제이엠멀티","KONEX","일반기업부","2720","-10","-0.37","2600","2720","2600","587","1595240","14035200000","5160000"
"033050","제이엠아이","KOSDAQ","벤처기업부","1025","10","0.99","1026","1030","1010","56101","57408639","33393825550","32579342"
"094970","제이엠티","KOSDAQ","중견기업부","6640","40","0.61","6620","6920","6600","314441","2125658020","111208313600","16748240"
"418550","제이오","KOSDAQ","기술성장기업부","27300","-1000","-3.53","28300","28750","27100","420501","11671874500","861745602900","31565773"
"025620","제이준코스메틱","KOSPI",,"6660","160","2.46","6470","6810","6430","22188","146980340","29869074360","4484846"
"089790","제이티","KOSDAQ","벤처기업부","10170","300","3.04","10220","10360","9990","302354","3073246210","104908767210","10315513"
"030000","제일기획","KOSPI",,"18490","280","1.54","18310","18490","18310","231572","4263806870","2127112250250","115041225"
"052670","제일바이오","KOSDAQ","관리종목(소속부없음)","2080","0","0.00","0","0","0","0","0","60588453120","29129064"
"271980","제일약품","KOSPI",,"16970","60","0.35","16910","17120","16910","10713","181927820","249541677840","14704872"
"001560","제일연마","KOSPI",,"8700","0","0.00","8700","8790","8620","2001","17378140","87000000000","10000000"
"199820","제일전기공업","KOSDAQ","우량기업부","10020","-190","-1.86","10360","10360","10020","53533","543257890","111322200000","11110000"
"038010","제일테크노스","KOSDAQ","중견기업부","7570","-80","-1.05","7610","7680","7510","40357","305781060","68130000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"11130","40","0.36","11140","11170","11030","3756","41621030","177783441150","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1294","79","6.50","1215","1314","1213","1326117","1675052802","75639593754","58454091"
"080220","제주반도체","KOSDAQ","우량기업부","25550","-350","-1.35","26600","26650","25500","1703145","43969524050","880014383150","34442833"
"006220","제주은행","KOSPI",,"12670","-30","-0.24","12530","12840","12460","1479098","18770697700","407071566580","32128774"
"089590","제주항공","KOSPI",,"10700","0","0.00","10800","10820","10690","124722","1338472810","862858539500","80640985"
"216080","제테마","KOSDAQ","기술성장기업부","14230","20","0.14","14780","14950","14120","54990","799342710","254130140570","17858759"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","3795","60","1.61","3740","4090","3740","363789","1397922165","54721061340","14419252"
"248020","젬","KONEX","일반기업부","2695","0","0.00","0","0","0","0","0","12857979750","4771050"
"082270","젬백스","KOSDAQ","중견기업부","11980","-120","-0.99","12110","12200","11890","93419","1123986950","479130204520","39994174"
"064800","젬백스링크","KOSDAQ","우량기업부","2775","110","4.13","2705","2775","2575","1835570","4904858235","272975737125","98369635"
"044060","조광ILI","KOSDAQ","관리종목(소속부없음)","732","0","0.00","0","0","0","0","0","70075958688","95732184"
"004910","조광페인트","KOSPI",,"5950","50","0.85","5950","6400","5950","202667","1256606390","76160000000","12800000"
"004700","조광피혁","KOSPI",,"53300","900","1.72","52600","53300","52100","1478","77553800","354399055400","6649138"
"001550","조비","KOSPI",,"13030","0","0.00","13030","13100","12970","11649","151732850","67654874170","5192239"
"462520","조선내화","KOSPI",,"18280","70","0.38","18210","18330","18210","8804","160664880","216712471040","11855168"
"120030","조선선재","KOSPI",,"97900","200","0.20","97300","98100","97300","827","80838700","123124032900","1257651"
"034940","조아제약","KOSDAQ","중견기업부","1824","-44","-2.36","1919","1958","1824","326752","622963157","56507204448","30979827"
"067000","조이시티","KOSDAQ","우량기업부","2780","5","0.18","2780","2845","2770","307899","861499110","194218286540","69862693"
"018470","조일알미늄","KOSPI",,"2025","15","0.75","2015","2030","2010","485165","979027910","256429235025","126631721"
"002600","조흥","KOSPI",,"171300","-400","-0.23","171400","171600","171300","27","4625800","102780000000","600000"
"185750","종근당","KOSPI",,"109000","1700","1.58","108600","110500","107800","41135","4479181600","1436011780000","13174420"
"063160","종근당바이오","KOSPI",,"24600","-600","-2.38","25150","25200","24250","26708","654767650","134954665200","5485962"
"001630","종근당홀딩스","KOSPI",,"61900","500","0.81","61400","62800","61300","2620","162609600","310110395900","5009861"
"033340","좋은사람들","KOSDAQ","관리종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","35900","1450","4.21","35600","36950","35200","1460307","52797473450","1732146710800","48249212"
"109070","주성코퍼레이션","KOSPI",,"4100","0","0.00","0","0","0","0","0","216521943000","52810230"
"044380","주연테크","KOSPI",,"502","9","1.83","493","512","488","477462","238041586","29718020488","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","2970","-40","-1.33","2960","3020","2960","170097","507731045","80129512980","26979634"
"072020","중앙백신","KOSDAQ","벤처기업부","10560","20","0.19","10520","10610","10520","32413","342732440","101995734720","9658687"
"000440","중앙에너비스","KOSDAQ","우량기업부","17590","-100","-0.57","17550","17680","17530","9460","166204950","109535216700","6227130"
"051980","중앙첨단소재","KOSDAQ","투자주의환기종목(소속부없음)","4220","45","1.08","4170","4325","4095","1482705","6307862850","331278174140","78501937"
"228760","지노믹트리","KOSDAQ","기술성장기업부","22800","-100","-0.44","22550","23200","22350","393126","8956597650","547481215200","24012334"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","9700","400","4.30","9450","9950","9410","93524","910089120","145249332600","14974158"
"013890","지누스","KOSPI",,"13200","-10","-0.08","13200","13320","13140","29316","387209370","273704692800","20735204"
"389030","지니너스","KOSDAQ","기술성장기업부","1954","12","0.62","1942","2020","1940","158995","311380681","65026863130","33278845"
"043610","지니뮤직","KOSDAQ","우량기업부","3135","50","1.62","3090","3145","3090","85022","264877820","182191898130","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","12870","-60","-0.46","12940","13050","12650","36818","471046310","121552002000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","2045","45","2.25","2020","2160","1999","684974","1419442473","73099891060","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","605","72","13.51","542","643","510","3529447","2038566242","37844541405","62552961"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","3805","0","0.00","0","0","0","0","0","33630678945","8838549"
"289860","지슨","KONEX","일반기업부","7900","0","0.00","8000","8000","7700","24436","189958900","136903674100","17329579"
"144510","지씨셀","KOSDAQ","우량기업부","44550","-100","-0.22","45250","45400","44250","71215","3185761150","703905325200","15800344"
"358570","지아이이노베이션","KOSDAQ","기술성장기업부","12650","260","2.10","12600","12730","12340","545779","6855297560","558378577350","44140599"
"382480","지아이텍","KOSDAQ","벤처기업부","3210","-10","-0.31","3220","3245","3160","188589","605556320","126336419400","39357140"
"382800","지앤비에스 에코","KOSDAQ","벤처기업부","5630","30","0.54","5620","5680","5550","141684","795189640","169485587560","30104012"
"299480","지앤이헬스케어","KONEX","일반기업부","765","-134","-14.91","765","899","765","13","10079","8492068395","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","7960","40","0.51","7890","8050","7880","76173","607394690","123176462800","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3285","35","1.08","3245","3305","3245","135937","445174975","98509256145","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","5980","-10","-0.17","5980","5980","5980","1","5980","18445776440","3084578"
"119850","지엔씨에너지","KOSDAQ","우량기업부","4885","-15","-0.31","4910","4980","4840","160557","784669475","80352920465","16448909"
"065060","지엔코","KOSDAQ","중견기업부","447","4","0.90","457","459","442","133558","59753928","48279595668","108008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","1387","-7","-0.50","1389","1418","1375","290112","405349364","87222300847","62885581"
"013870","지엠비코리아","KOSPI",,"4330","5","0.12","4335","4360","4300","20169","87158310","82582972400","19072280"
"071320","지역난방공사","KOSPI",,"38500","1900","5.19","38050","39250","37200","66696","2559544350","445781644000","11578744"
"270520","지오릿에너지","KOSDAQ","벤처기업부","3030","5","0.17","2990","3065","2920","3343950","10079618200","395789771610","130623687"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","13300","540","4.23","12930","13410","12930","141353","1866569880","167773648000","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","9480","10","0.11","9360","9550","9360","228993","2166965660","177365462760","18709437"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","24704412750","8668215"
"088790","진도","KOSPI",,"2085","108","5.46","1978","2145","1978","40689","83887857","25953546240","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15100","-200","-1.31","15480","15480","15010","11489","173468830","99978912000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","2965","-45","-1.50","2830","3575","2730","2059003","6476125615","60467142600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4170","10","0.24","4170","4200","4150","21656","90506735","35906147790","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","9820","170","1.76","9760","9880","9630","170125","1667258970","220775871760","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","7680","330","4.49","6800","8180","6710","1717395","12994128880","53643939840","6984888"
"003780","진양산업","KOSPI",,"6550","50","0.77","6510","6590","6450","66360","432352300","85150000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","5900","-10","-0.17","5900","5930","5880","8010","47224760","70899574300","12016877"
"010640","진양폴리","KOSPI",,"6710","120","1.82","6720","6860","6570","108562","725788200","67100000000","10000000"
"100250","진양홀딩스","KOSPI",,"3290","25","0.77","3280","3290","3250","40420","131804585","183895510680","55895292"
"051630","진양화학","KOSPI",,"3080","70","2.33","3070","3130","2980","39226","120632940","48664000000","15800000"
"272450","진에어","KOSPI",,"11700","-20","-0.17","11720","11880","11670","110377","1299994930","610740000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3825","55","1.46","3805","3895","3800","133685","513971730","66850557750","17477270"
"011000","진원생명과학","KOSPI",,"2565","-20","-0.77","2530","2630","2530","505911","1299904505","201285340605","78473817"
"250030","진코스텍","KONEX","일반기업부","3580","-20","-0.56","3300","3580","3300","5","17180","9269826460","2589337"
"002780","진흥기업","KOSPI",,"1005","0","0.00","1005","1011","1000","150729","151543203","146199103725","145471745"
"002787","진흥기업2우B","KOSPI",,"12430","-120","-0.96","12700","12700","12330","551","6904100","3664463440","294808"
"002785","진흥기업우B","KOSPI",,"4200","20","0.48","4230","4300","4030","999","4283170","3600315600","857218"
"233990","질경이","KONEX","일반기업부","519","14","2.77","538","538","445","5895","2992434","7662982062","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","19120","-50","-0.26","19190","19590","19020","386504","7435434200","1076732150160","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","4935","-30","-0.60","4945","4995","4910","182188","900530620","131922809865","26732079"
"009310","참엔지니어링","KOSPI",,"514","-19","-3.56","527","529","510","1671546","860707152","43621853366","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7010","-20","-0.28","7030","7070","6970","34982","245367280","98140000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9190","50","0.55","9240","9240","9070","9608","87784540","84464233150","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","90200","600","0.67","90800","91400","89900","30304","2743139500","902000000000","10000000"
"000650","천일고속","KOSPI",,"48200","100","0.21","48050","48650","48050","239","11511350","68888404000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","7840","-40","-0.51","7890","7910","7830","29900","234784360","161122113600","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","116119947330","46634517"
"066360","체리부로","KOSDAQ","중견기업부","1163","-3","-0.26","1166","1185","1158","79360","92896973","55768193445","47952015"
"033250","체시스","KOSPI",,"1425","21","1.50","1395","1428","1391","252988","358158614","45600000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","27700","200","0.73","28100","28350","27600","259600","7236840650","576800534800","20823124"
"016790","카나리아바이오","KOSDAQ","중견기업부","994","0","0.00","0","0","0","0","0","187340898626","188471729"
"016920","카스","KOSDAQ","중견기업부","1503","4","0.27","1499","1510","1492","76801","115442292","39819787614","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","3780","150","4.13","3790","3790","3575","60624","221077590","105546656880","27922396"
"446600","카이바이오텍","KONEX","일반기업부","6340","0","0.00","0","0","0","0","0","6221321540","981281"
"035720","카카오","KOSPI",,"53600","700","1.32","53900","54200","52800","1359646","72778538200","23860219560000","445153350"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","23100","50","0.22","23350","23500","23100","215395","5013706000","1907740088100","82586151"
"323410","카카오뱅크","KOSPI",,"28250","350","1.25","28350","28500","28000","749636","21193797650","13473022120250","476921137"
"377300","카카오페이","KOSPI",,"39500","1000","2.60","39250","39800","39100","287646","11353988400","5306358623500","134338193"
"042000","카페24","KOSDAQ","기술성장기업부","18020","-340","-1.85","18360","18500","18010","181908","3313377200","437040033080","24253054"
"006380","카프로","KOSPI",,"732","0","0.00","0","0","0","0","0","29280000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","4665","-55","-1.17","4720","4740","4600","25621","119121095","32520629340","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2485","5","0.20","2560","2560","2410","16813","41115360","41174432180","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1449","7","0.49","1444","1457","1439","258410","374496450","106971146982","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","4610","-5","-0.11","4645","4765","4565","410438","1907535110","64820080550","14060755"
"119860","커넥트웨이브","KOSDAQ","우량기업부","14550","-2450","-14.41","17350","17390","14010","1389047","21459137290","680171512650","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1521","75","5.19","1781","1781","1514","985326","1614037776","23925894291","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","15500","-10","-0.06","15520","16010","15390","106216","1660182890","226134398000","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","761","-3","-0.39","768","768","758","106767","81365224","48735714675","64041675"
"078340","컴투스","KOSDAQ","우량기업부","41400","200","0.49","41700","42150","41250","36649","1525584950","527343057000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","37800","300","0.80","38600","39300","37600","75179","2880246400","249298257600","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","7660","180","2.41","7480","8070","7480","958929","7488355490","119572600000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","789","-1","-0.13","792","805","774","156950","122910698","30262500546","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4900","0","0.00","4930","5280","4815","581985","2923472725","95129580000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","22600","-250","-1.09","23150","23400","22350","184803","4214354950","1213959000000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12050","100","0.84","12150","12150","11950","4295","51685410","48619340000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","320","56","21.21","270","333","267","36328619","11291069370","37028591040","115714347"
"001620","케이비아이동국실업","KOSPI",,"585","10","1.74","580","586","575","98785","57204947","65106423135","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2085","2075","41894","87157365","15998250000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3945","-35","-0.88","3910","3990","3910","111627","439755175","20592900000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1255","-9","-0.71","1259","1265","1252","82242","103464732","88692427535","70671257"
"029460","케이씨","KOSPI",,"21350","800","3.89","20900","21350","20750","42421","896710950","289378839400","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7550","20","0.27","7590","7650","7510","36892","279388440","90600000000","12000000"
"281820","케이씨텍","KOSPI",,"44100","4350","10.94","41100","44500","41100","1188616","51397909750","919994619600","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2940","50","1.73","2880","2950","2880","34260","100335990","50421000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2475","15","0.61","2460","2480","2455","34585","85187475","41371748550","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","100400","2300","2.34","99400","101700","97000","62052","6211208200","489952000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","7920","-80","-1.00","7960","8060","7900","146277","1162439630","231369985440","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","3750","10","0.27","3770","3810","3640","329109","1228697690","150717187500","40191250"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8450","190","2.30","8270","8520","8270","60781","513429090","135707236600","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","19380","-920","-4.53","20700","20700","19260","486438","9657794650","251936259660","12999807"
"199430","케이엔알시스템","KOSDAQ","기술성장기업부","25200","0","0.00","26900","27500","25050","1819718","47970561350","273866367600","10867713"
"432470","케이엔에스","KOSDAQ","벤처기업부","36550","900","2.52","36000","37550","35950","78889","2906155800","157156885900","4299778"
"272110","케이엔제이","KOSDAQ","우량기업부","18530","850","4.81","18020","18970","17840","345294","6391039620","147784069350","7975395"
"039420","케이엘넷","KOSDAQ","중견기업부","2660","10","0.38","2660","2675","2640","66385","176522225","64251581800","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4660","-105","-2.20","4765","4945","4660","49729","236652150","54860730740","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","15260","2660","21.11","13340","15940","13320","5473674","81613231500","607666674580","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","915","13","1.44","910","915","902","68481","62359875","25516650750","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5220","80","1.56","5200","5290","5170","110663","577927640","141848984700","27174135"
"068100","케이웨더","KOSDAQ","기술성장기업부","9270","-310","-3.24","9580","9830","9270","426376","4061993830","92140221780","9939614"
"381970","케이카","KOSPI",,"13000","-170","-1.29","13300","13400","12930","128616","1673757870","626366949000","48182073"
"145270","케이탑리츠","KOSPI",,"1034","-9","-0.86","1032","1044","1029","88798","91832367","49694840316","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5570","-10","-0.18","5560","5580","5490","79119","437554620","273037406310","49019283"
"064820","케이프","KOSDAQ","우량기업부","4575","-35","-0.76","4610","4665","4525","13951","64123600","141375405600","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","7100","120","1.72","7100","7250","6920","130392","926775500","133115471800","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4620","-5","-0.11","4670","4675","4600","57013","263609375","95554526760","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","415","-17","-3.94","430","434","410","1497314","629146213","72401280555","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","4810","-30","-0.62","4800","4890","4760","12769","61734655","27544195640","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3250","115","3.67","3135","3280","3115","100352","321632845","87058182250","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","11220","120","1.08","11200","11350","11010","58177","650338690","144886395720","12913226"
"402420","켈스","KONEX","일반기업부","11400","-1100","-8.80","13000","13990","10800","124","1397000","25382556000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23550","650","2.84","23100","24250","23100","249917","5936042500","357198864000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","8200","-20","-0.24","8400","8480","8200","475364","3955219120","217778117400","26558307"
"176590","코나솔","KONEX","일반기업부","6700","-280","-4.01","7000","7000","6220","1881","12194190","39016331100","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17080","250","1.49","16710","17190","16710","39264","668604640","254491982920","14899999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","29700","-50","-0.17","29850","30150","29500","40350","1197603250","339224133600","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3215","155","5.07","3150","3265","3125","527675","1685877360","133432858730","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","257","13","5.33","244","260","240","177648","44310714","10996016392","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1659","1","0.06","1658","1659","1648","27259","45060556","62780876718","37842602"
"080530","코디","KOSDAQ","벤처기업부","2510","110","4.58","2440","2615","2335","657433","1602925660","80325963760","32002376"
"417310","코람코더원리츠","KOSPI",,"4960","10","0.20","4950","4970","4930","50419","249353530","200384000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5060","40","0.80","5040","5060","5010","72090","363242110","447984438440","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11010","70","0.64","11000","11200","10930","23784","261704210","140458643700","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2640","30","1.15","2645","2650","2620","150094","394810030","105600000000","40000000"
"007815","코리아써우","KOSPI",,"6960","20","0.29","6850","7010","6850","5014","34732450","20634242400","2964690"
"007810","코리아써키트","KOSPI",,"18760","-10","-0.05","19130","19130","18700","299098","5632714640","443125288760","23620751"
"00781K","코리아써키트2우B","KOSPI",,"7330","50","0.69","7280","7400","7220","860","6264090","5744513670","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5390","20","0.37","5370","5460","5270","21270","113008740","34431320000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","5700","100","1.79","5770","5900","5530","2900844","16695470700","158694064800","27841064"
"003690","코리안리","KOSPI",,"8350","90","1.09","8300","8370","8270","374760","3117552570","1380818842100","165367526"
"036690","코맥스","KOSDAQ","중견기업부","2885","-15","-0.52","2900","2920","2870","17415","50313385","45885746130","15904938"
"049430","코메론","KOSDAQ","우량기업부","8970","-30","-0.33","9040","9050","8890","5572","49936440","81160560000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","73000","1700","2.38","74000","75800","70900","356051","26049307600","763629932000","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4175","30","0.72","4190","4350","4150","205376","868766960","294773637200","70604464"
"089890","코세스","KOSDAQ","우량기업부","17300","-330","-1.87","17900","18180","17050","624250","10917945670","286919842600","16584962"
"009730","코센","KOSDAQ","중견기업부","3275","5","0.15","3305","3360","3180","523211","1703231110","100073434850","30556774"
"360350","코셈","KOSDAQ","기술성장기업부","23500","-950","-3.89","24600","24850","23450","235644","5666832950","133056295000","5661970"
"189350","코셋","KONEX","일반기업부","1819","-9","-0.49","0","0","0","0","0","8731200000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","376","84","28.77","295","379","295","25439441","9064250800","32569446744","86620869"
"192820","코스맥스","KOSPI",,"110800","-1200","-1.07","112000","113000","110000","66560","7418980700","1257525597200","11349509"
"044820","코스맥스비티아이","KOSPI",,"9900","0","0.00","10060","10060","9890","5796","57484610","95078817900","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4600","10","0.22","4625","4750","4560","209827","974039010","94888800000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","33000","100","0.30","33150","33650","32550","111144","3666709650","352440000000","10680000"
"005070","코스모신소재","KOSPI",,"169500","1000","0.59","170200","171500","168600","109442","18572006500","5510573142000","32510756"
"005420","코스모화학","KOSPI",,"37800","900","2.44","38000","38250","37400","231626","8750337500","1451831018400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","8680","30","0.35","8850","8860","8520","12420","107946700","66894763600","7706770"
"169670","코스텍시스템","KONEX","일반기업부","14800","-530","-3.46","15390","15690","14550","7233","107877690","42452334800","2868401"
"071950","코아스","KOSPI",,"525","22","4.37","500","597","486","1535532","799950905","16226285250","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","10730","130","1.23","10600","10950","10270","147705","1576079620","352699134480","32870376"
"045970","코아시아","KOSDAQ","중견기업부","8390","-20","-0.24","8660","8680","8240","697135","5872530050","220781809640","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1200","20","1.69","1180","1224","1180","35612","42852746","54383498400","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","16250","-310","-1.87","16610","16780","16030","214504","3499380140","207897040000","12793664"
"029960","코엔텍","KOSDAQ","우량기업부","6870","30","0.44","6830","6870","6820","42293","289613170","343500000000","50000000"
"002020","코오롱","KOSPI",,"17820","1270","7.67","16700","20300","16650","1253110","23387047510","225002911320","12626426"
"003070","코오롱글로벌","KOSPI",,"9200","180","2.00","9100","9490","9020","54288","500350110","174180959600","18932713"
"003075","코오롱글로벌우","KOSPI",,"13730","10","0.07","13700","13880","13700","1478","20352620","10170319010","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"3835","200","5.50","3630","4080","3505","5156808","19719047840","240750753750","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6030","10","0.17","6020","6040","5990","3514","21137860","14810403600","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","25700","3500","15.77","22200","28700","22200","997742","26466185400","293297549200","11412356"
