종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","55400","-2100","-3.65","56700","56800","55200","935663","52122982300","8767189109400","158252511"
"068940","셀피글로벌","KOSDAQ","중견기업부","1424","-64","-4.30","1450","1484","1418","1047760","1519807015","54483090128","38260597"
"060230","소니드","KOSDAQ","중견기업부","4985","-125","-2.45","4950","5370","4885","5722331","29312334350","116998533245","23470117"
"290690","소룩스","KOSDAQ","벤처기업부","7260","-30","-0.41","7200","7330","7160","17298","125262560","59944680180","8256843"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","7300","-170","-2.28","7360","7520","7220","74987","551304290","140196886900","19205053"
"032680","소프트센","KOSDAQ","중견기업부","1903","-97","-4.85","1983","1995","1903","2102436","4108644289","72785378809","38247703"
"032685","소프트센우","KOSDAQ","중견기업부","24500","-1150","-4.48","25300","25800","24500","7316","189170000","3499996500","142857"
"258790","소프트캠프","KOSDAQ","벤처기업부","1967","-78","-3.81","1986","2020","1945","358521","707737282","49157855628","24991284"
"066910","손오공","KOSDAQ","중견기업부","2275","-5","-0.22","2315","2340","2200","553436","1261639835","61837218625","27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부","479","-3","-0.62","481","493","479","177921","85974505","31508240632","65779208"
"336370","솔루스첨단소재","KOSPI",,"52200","1900","3.78","49600","54000","49550","755315","39376713750","1832804379000","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"11380","70","0.62","10920","12190","10820","232941","2719154000","96220392220","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"13460","140","1.05","13280","15790","13200","242273","3448786020","25430651000","1889350"
"154040","솔루에타","KOSDAQ","중견기업부","2885","-30","-1.03","2920","2945","2810","18291","52842085","44181319865","15314149"
"248070","솔루엠","KOSPI",,"21500","100","0.47","21100","21500","20950","118060","2513778600","1075119346500","50005551"
"035610","솔본","KOSDAQ","중견기업부","4835","-155","-3.11","4890","4970","4830","278459","1358301910","132217895495","27345997"
"357780","솔브레인","KOSDAQ","중견기업부","233500","-8000","-3.31","238500","239500","231500","24899","5825702000","1816295161000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","25450","-800","-3.05","26050","26050","25350","34554","885231550","533535225200","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","29700","1700","6.07","27200","29900","26550","2894042","81354864650","332381402100","11191293"
"328380","솔트웨어","KOSDAQ","벤처기업부","1510","-126","-7.70","1610","1610","1498","1642711","2522536472","51736794780","34262778"
"004430","송원산업","KOSPI",,"19750","250","1.28","19340","20300","19220","398250","7903971260","474000000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3590","-40","-1.10","3600","3640","3555","134827","482892890","224870420000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","13730","-20","-0.15","13500","13740","13490","29845","406415650","92691230000","6751000"
"126720","수산인더스트리","KOSPI",,"22800","-350","-1.51","22750","23300","22600","58139","1332456250","325720800000","14286000"
"017550","수산중공업","KOSPI",,"3005","-70","-2.28","3025","3065","3005","562462","1697908095","162225414815","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","785","0","0.00","775","799","756","1727803","1341149636","57738006000","73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부","8590","-150","-1.72","8720","8730","8550","85653","737522440","139749069310","16268809"
"185190","수프로","KONEX","일반기업부","1099","10","0.92","1100","1100","1050","102","107199","10153248875","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","24150","-750","-3.01","24600","24700","24150","23365","568631800","173717542950","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","16290","-110","-0.67","16400","16400","16230","6558","106742930","49749985800","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","5830","-140","-2.35","5910","5910","5800","10969","64224400","61050827200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34800","200","0.58","34600","35000","34500","11879","412853700","216329432400","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","459490743600","39611271"
"099440","스맥","KOSDAQ","중견기업부","2020","-140","-6.48","2070","2120","1997","1557501","3175891119","68558941400","33940070"
"053210","스카이라이프","KOSPI",,"7940","-90","-1.12","8000","8020","7900","57157","454070330","379706410040","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)","829","0","0.00","0","0","0","0","0","14190075900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","15950","-270","-1.66","16380","17130","15800","717090","11884687610","197155142800","12360824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","205","13","6.77","192","230","189","43880368","9421000215","72600903545","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","5470","0","0.00","5470","5520","5390","19071","103960020","43675258760","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","5190","-380","-6.82","5520","5520","5160","312589","1644300430","93709757700","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","75800","-1300","-1.69","76300","77000","73900","312683","23383534900","2278434148400","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","41450","-2800","-6.33","42950","43250","41300","148691","6291146700","213490297500","5150550"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","763","-52","-6.38","799","800","760","6402736","4940666670","49636726944","65054688"
"026890","스틱인베스트먼트","KOSPI",,"6130","-80","-1.29","6160","6200","6090","153130","940186800","255487212750","41678175"
"013810","스페코","KOSDAQ","중견기업부","4570","-25","-0.54","4550","4650","4510","83274","379721175","66975497900","14655470"
"049830","승일","KOSDAQ","중견기업부","11690","-450","-3.71","12070","12070","11510","42745","500200740","71684389280","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4625","-55","-1.18","4680","4685","4615","14416","66927030","92721861250","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1299","-49","-3.64","1319","1325","1293","722106","942655852","111361086381","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3475","-135","-3.74","3540","3560","3415","190137","659422690","287411495400","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2870","5","0.17","2830","2890","2820","456574","1304178145","216420687350","75407905"
"134790","시디즈","KOSPI",,"42700","-400","-0.93","42950","42950","42550","5768","246114050","85400000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1134","-29","-2.49","1158","1158","1133","74140","84540736","49896000000","44000000"
"232830","시큐센","KONEX","일반기업부","5200","520","11.11","4700","5200","4700","32966","168641580","49446966400","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","531","-11","-2.03","545","547","524","243347","130549391","56338317837","106098527"
"016590","신대양제지","KOSPI",,"84900","400","0.47","83700","85800","83700","677","57549600","342128491800","4029782"
"290520","신도기연","KOSDAQ","우량기업부","6180","-190","-2.98","6190","6340","6170","102721","638918170","98443457160","15929362"
"029530","신도리코","KOSPI",,"34050","-200","-0.58","33900","34200","33700","4700","159553700","343224987450","10080029"
"004970","신라교역","KOSPI",,"10860","20","0.18","10830","10990","10810","11237","122448040","173760000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2050","-30","-1.44","2120","2135","2050","210383","440104310","49768957000","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","9650","-30","-0.31","9640","9730","9500","16694","160076500","38600000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6250","-270","-4.14","6410","6440","6240","969918","6137341320","642919531250","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","9450","370","4.07","9000","9570","8920","629427","5878043520","259723308600","27483948"
"011930","신성이엔지","KOSPI",,"1714","-38","-2.17","1740","1744","1710","882808","1523635830","352823730814","205848151"
"005390","신성통상","KOSPI",,"2330","-40","-1.69","2375","2490","2330","853182","2037971895","334840548700","143708390"
"004170","신세계","KOSPI",,"207500","-2000","-0.95","207500","209500","207000","79263","16483666500","2042875057500","9845181"
"035510","신세계 I&C","KOSPI",,"15480","-170","-1.09","15470","15990","15400","87384","1368025630","266256000000","17200000"
"034300","신세계건설","KOSPI",,"22700","-900","-3.81","23950","23950","22700","30880","709996450","90800000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"23300","-500","-2.10","23550","23650","23150","136977","3195291950","831810000000","35700000"
"031440","신세계푸드","KOSPI",,"47600","-550","-1.14","47450","47950","47400","5701","271197700","184330048000","3872480"
"006880","신송홀딩스","KOSPI",,"7250","630","9.52","6800","7710","6760","3472227","25299533830","85759220500","11828858"
"162300","신스틸","KOSDAQ","중견기업부","5680","-380","-6.27","6000","6060","5650","514198","2989378210","228877576640","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5640","-20","-0.35","5700","5830","5580","98522","562933540","85561620000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2200","15","0.69","2180","2210","2145","47628","104620855","9471000000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2125","-10","-0.47","2105","2125","2105","7693","16250395","14365000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2105","2070","18009","37512540","11095200000","5360000"
"005800","신영와코루","KOSPI",,"11300","-130","-1.14","11380","11380","11170","2210","24889060","101700000000","9000000"
"001720","신영증권","KOSPI",,"60600","500","0.83","59700","60600","59700","3487","210137600","568805962200","9386237"
"001725","신영증권우","KOSPI",,"59700","400","0.67","58800","59700","58800","1577","93647400","421109651100","7053763"
"009270","신원","KOSPI",,"1573","-16","-1.01","1585","1585","1550","431010","675571302","161368337988","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5330","-70","-1.30","5350","5450","5320","289377","1551484790","62190583910","11668027"
"002700","신일전자","KOSPI",,"2110","-10","-0.47","2100","2115","2095","431601","908488640","149910269310","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8190","-200","-2.38","8340","8400","8180","25371","208730980","94524590160","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2920","-55","-1.85","2885","3000","2875","129853","378765165","51109355680","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8890","-310","-3.37","9160","9160","8880","106282","953399510","120172495240","13517716"
"002870","신풍","KOSPI",,"1180","15","1.29","1158","1186","1156","70185","82201033","41251266000","34958700"
"019170","신풍제약","KOSPI",,"20450","-200","-0.97","20450","20850","20150","221511","4529172850","1083543045500","52984990"
"019175","신풍제약우","KOSPI",,"39200","-550","-1.38","39450","40000","38900","6655","260848700","86240000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3940","5","0.13","3955","3955","3890","13604","53374855","220466182960","55955884"
"293940","신한알파리츠","KOSPI",,"6600","-80","-1.20","6660","6690","6570","58198","384970880","487278811800","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2080","5","0.24","2070","2085","2070","10990","22812195","7612800000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2180","20","0.93","2100","2180","2100","10908","23405505","9919000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2135","35","1.67","2090","2165","2090","73957","157380020","15692250000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2070","-10","-0.48","2080","2085","2070","17800","37199950","9387450000","4535000"
"055550","신한지주","KOSPI",,"38300","-750","-1.92","38950","39200","38300","1422983","54837769850","19486460482700","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3050","-65","-2.09","3045","3085","3035","194570","594490280","88862027550","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5080","-240","-4.51","5250","5290","5020","228581","1172687420","51530732600","10143845"
"004080","신흥","KOSPI",,"14880","-100","-0.67","14980","15130","14780","7096","105440780","141360000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","46100","-650","-1.39","46650","46650","45300","31066","1424240850","357884856900","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3170","-150","-4.52","3265","3275","3165","2318743","7435432190","190761831780","60177234"
"222800","심텍","KOSDAQ","우량기업부","29300","-1350","-4.40","29850","30100","29150","552902","16332668700","933326389900","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3445","-85","-2.41","3490","3520","3400","119419","411979995","166566249525","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13830","-350","-2.47","13990","14090","13510","25325","352426910","151082280690","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","12500","-630","-4.80","12970","12990","12400","249237","3148598880","59371625000","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17060","-20","-0.12","17010","17130","16980","7384","126099220","304838111280","17868588"
"102280","쌍방울","KOSPI",,"329","-4","-1.20","330","333","328","1363885","449832357","86392810441","262592129"
"003410","쌍용C&E","KOSPI",,"5750","-210","-3.52","5920","5920","5730","903862","5238052940","2897192671250","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","927","-11","-1.17","936","949","901","348623","323251390","59294659518","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2830","-80","-2.75","2860","2900","2815","797060","2273557865","98611381130","34845011"
"217320","썬테크","KONEX","일반기업부","5010","-680","-11.95","6180","6180","5010","163","1006170","5260500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","653","-27","-3.97","666","670","650","666709","437761210","90923885862","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1828","-24","-1.30","1829","1842","1825","495305","907207276","79591896900","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1710","-79","-4.42","1783","1789","1710","166388","289281757","57854294910","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","41400","-1950","-4.50","42450","43300","41100","123603","5199065350","376144129800","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13790","-230","-1.64","14000","14000","13600","3584","49301930","129626000000","9400000"
"403550","쏘카","KOSPI",,"20850","-550","-2.57","21050","21100","20400","165337","3427206750","682903219200","32753152"
"050890","쏠리드","KOSDAQ","우량기업부","6150","-20","-0.32","6070","6190","6040","523682","3210831730","376513086000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","546","-16","-2.85","562","566","546","137825","76485162","30589680576","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10000","-240","-2.34","10040","10110","9970","514708","5152035880","618468120000","61846812"
"004920","씨아이테크","KOSPI",,"1155","-6","-0.52","1149","1174","1125","475014","547554269","53595879645","46403359"
"236030","씨알푸드","KONEX","일반기업부","6750","0","0.00","6750","6750","6750","1","6750","13365000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","28500","-800","-2.73","29050","29500","28200","71387","2051312200","285397318500","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1700","1","0.06","1700","1700","1700","1","1700","2685932000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12250","-140","-1.13","12150","12370","12150","5708","69877290","104817639500","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4250","-45","-1.05","4240","4300","4200","62609","264802090","120176820750","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","9440","-100","-1.05","9310","9580","9310","163127","1542954470","254880000000","27000000"
"112610","씨에스윈드","KOSPI",,"65400","-2100","-3.11","66200","66900","64900","357985","23574296700","2758009756200","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1283","-48","-3.61","1331","1331","1263","252752","325214200","69727517901","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3450","-50","-1.43","0","0","0","0","0","16351005900","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","573","20","3.62","549","624","541","3232194","1866774638","38942799000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1369","9","0.66","1350","1384","1340","233894","318940204","62596477715","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4915","-145","-2.87","4960","5060","4900","57017","281594270","86786612500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","20550","100","0.49","20650","21250","20350","386153","8014464100","123860686200","6027284"
"096530","씨젠","KOSDAQ","우량기업부","26150","-50","-0.19","26250","26450","26050","252027","6611183900","1365709743100","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","201","-1","-0.50","203","203","201","1087594","219787469","33336029493","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6300","-50","-0.79","6310","6370","6240","46513","292687740","63870559200","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9360","760","8.84","8620","9670","8620","1003662","9202861330","226334347200","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6500","-100","-1.52","6420","6710","6420","48812","319872790","125720341500","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3910","-90","-2.25","3920","4010","3860","843685","3315821130","128590265760","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","15000","-250","-1.64","15390","15390","14930","89836","1354479710","175665855000","11711057"
"025980","아난티","KOSDAQ","중견기업부","7000","-90","-1.27","6990","7070","6960","1175831","8225921100","606399220000","86628460"
"008700","아남전자","KOSPI",,"2330","-115","-4.70","2375","2405","2325","2072855","4903122870","179700830600","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13540","-80","-0.59","13440","13600","13300","113703","1528211310","223366536600","16496790"
"002790","아모레G","KOSPI",,"41050","-300","-0.73","40750","41650","40350","250257","10254503700","3384908289000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"31200","-50","-0.16","30800","31250","30600","2392","73860000","221276640000","7092200"
"002795","아모레G우","KOSPI",,"14680","-300","-2.00","14830","15000","14120","9122","134341530","94594543600","6443770"
"090430","아모레퍼시픽","KOSPI",,"144700","-2000","-1.36","144100","145700","143300","219583","31725467500","8463902227300","58492759"
"090435","아모레퍼시픽우","KOSPI",,"47550","-850","-1.76","47600","47800","47100","7718","366780250","502024816500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14060","30","0.21","13970","14590","13910","121354","1727847780","157473068560","11200076"
"052710","아모텍","KOSDAQ","중견기업부","30000","-400","-1.32","29700","30900","29600","62084","1869922300","292302180000","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1873","-57","-2.95","1927","1927","1870","258712","488120097","164499678812","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19070","-420","-2.15","19100","19240","19010","77506","1481099240","376722281560","19754708"
"083930","아바코","KOSDAQ","우량기업부","14810","-360","-2.37","14900","15130","14770","55808","831305000","228263538380","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15180","160","1.07","15020","15280","14780","16920","254110280","236921850000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10820","-370","-3.31","10960","11140","10780","225597","2462414440","143829545880","13292934"
"002030","아세아","KOSPI",,"141000","-3800","-2.62","144700","144700","139600","2809","396355900","308934384000","2191024"
"183190","아세아시멘트","KOSPI",,"9270","-370","-3.84","9520","9590","9210","178692","1663943960","361141494300","38958090"
"002310","아세아제지","KOSPI",,"37500","-200","-0.53","36850","37600","36800","17770","659685100","335868825000","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2850","-15","-0.52","2825","2900","2800","188656","538011485","64125000000","22500000"
"012170","아센디오","KOSPI",,"859","-23","-2.61","879","881","852","107183","92469277","72663521252","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11980","-330","-2.68","12310","12310","11820","91565","1094994170","132008889880","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3835","-90","-2.29","3920","3920","3800","28191","108023185","49486935875","12904025"
"067390","아스트","KOSDAQ","중견기업부","4390","-130","-2.88","4500","4500","4340","122872","539205765","115698357810","26354979"
"159010","아스플로","KOSDAQ","벤처기업부","11200","100","0.90","11110","11430","10970","143393","1610331090","149349076800","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1801","-47","-2.54","1845","1845","1799","46686","84424303","62862251682","34904082"
"267850","아시아나IDT","KOSPI",,"15800","-330","-2.05","16130","16130","15800","49301","785719290","175380000000","11100000"
"020560","아시아나항공","KOSPI",,"13790","-370","-2.61","14020","14100","13730","352875","4874556130","1026138225560","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3960","-65","-1.61","4000","4010","3900","36714","146043460","44038522440","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1750","-8","-0.46","1750","1753","1708","326425","563988618","41434081500","23676618"
"143160","아이디스","KOSDAQ","우량기업부","23800","-700","-2.86","24100","24350","23750","14080","337960100","255050082000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13350","50","0.38","13290","13350","13170","2898","38355810","138142542600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4590","-90","-1.92","4640","4670","4520","88913","405685045","60926402340","13273726"
"122900","아이마켓코리아","KOSPI",,"10140","30","0.30","10070","10140","10040","46466","469283400","338968437600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2430","10","0.41","2380","2480","2370","538799","1317556715","109220371650","44946655"
"099190","아이센스","KOSDAQ","우량기업부","32450","0","0.00","32450","33200","31700","179846","5881742200","446308798100","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5150","-110","-2.09","5180","5460","5110","279969","1471462120","66249790550","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21450","-250","-1.15","21700","21750","21150","42765","917187500","152440002000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10400","-370","-3.44","10570","10710","10250","41400","431055400","187880295200","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","9370","1240","15.25","7980","10050","7920","6370008","59261331510","159236263050","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2785","-55","-1.94","2830","2845","2775","77291","216636380","49748048390","17862854"
"010780","아이에스동서","KOSPI",,"45600","-1700","-3.59","46500","47200","45200","546391","25117744200","1408702833600","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3905","-585","-13.03","4450","4530","3850","894081","3678881755","100851943610","25826362"
"038880","아이에이","KOSDAQ","중견기업부","682","-16","-2.29","697","697","678","1195705","819885822","201032560300","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2935","-90","-2.98","3040","3090","2880","109518","327652415","69127996300","23552980"
"101390","아이엠","KOSDAQ","중견기업부","6860","220","3.31","6590","6990","6510","102229","699115760","55589804200","8103470"
"447690","아이오바이오","KONEX","일반기업부","2840","-135","-4.54","2940","2940","2750","2394","6591185","7281950280","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","412","-8","-1.90","420","429","411","331814","137903503","39604106464","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2325","55","2.42","2250","2420","2195","5280216","12262767740","96847189125","41654705"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2110","-30","-1.40","2110","2205","2090","182132","388825115","66368648960","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","2930","-80","-2.66","2955","3005","2920","191700","568296945","51222043180","17481926"
"185490","아이진","KOSDAQ","벤처기업부","5210","-220","-4.05","5390","5390","5190","90912","477812990","111902151400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7140","-220","-2.99","7260","7260","7080","37900","270749610","50485940400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7990","-190","-2.32","8260","8260","7730","1446","11218420","24928800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7970","-180","-2.21","8060","8070","7870","29937","237516280","78584200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2485","-105","-4.05","2575","2575","2475","245640","614717155","93332544480","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3730","-310","-7.67","3945","3945","3715","361792","1373492355","54487601280","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9410","-80","-0.84","9370","9490","9280","109133","1022788320","188894043960","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45940750305","22033933"
"124500","아이티센","KOSDAQ","중견기업부","4005","-115","-2.79","4025","4100","4005","73078","294937935","79728868665","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9990","-300","-2.92","10000","10140","9930","62963","629646740","59710130100","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27800","-950","-3.30","28100","28200","27650","31568","877068850","630446565200","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13000","200","1.56","12680","13200","12450","70550","906552120","110520124000","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2620","-90","-3.32","2680","2700","2610","361461","958260200","316556144720","120822956"
"139990","아주스틸","KOSPI",,"10180","-240","-2.30","10350","10590","10090","74576","764701370","269283284020","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2030","-25","-1.22","2055","2055","2010","44288","89731420","43626788870","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2695","-35","-1.28","2700","2725","2660","180932","486868025","104583738490","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8760","-120","-1.35","8770","8950","8690","78453","690448880","85397700960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","24400","-850","-3.37","25250","25250","24400","13038","320657250","106471278800","4363577"
"149300","아퓨어스","KONEX","일반기업부","1089","30","2.83","1189","1189","1031","5830","6214828","39582576693","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","88800","-1600","-1.77","89300","90100","88200","115619","10298331300","1020735309600","11494767"
"102950","아하","KONEX","일반기업부","5700","-470","-7.62","6100","6380","5700","12370","72807320","72685847100","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8540","-140","-1.61","8630","8660","8500","14471","123896880","111382266800","13042420"
"053800","안랩","KOSDAQ","우량기업부","73700","-1800","-2.38","74600","75300","73300","193728","14367116800","738021113500","10013855"
"251280","안지오랩","KONEX","일반기업부","7860","-20","-0.25","7700","7860","7700","46","357560","21752188440","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","21350","-450","-2.06","21300","21750","20350","346976","7255612300","207764813550","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1802","-37","-2.01","1833","1834","1794","344044","622029242","62387434836","34621218"
"001780","알루코","KOSPI",,"2850","-50","-1.72","2845","2905","2810","472381","1352221170","256412881200","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6800","-70","-1.02","6870","6920","6790","36605","249979350","104223742800","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15570","-250","-1.58","15680","15820","15350","28499","444747470","149755265010","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4490","-125","-2.71","4520","4610","4490","150877","682470440","239169202670","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13230","-10","-0.08","13050","13560","12980","111907","1489543500","123080542200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3680","-5","-0.14","3670","3730","3575","174671","637210310","40015628160","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5180","-160","-3.00","5280","5300","5150","177147","921583450","166222361620","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8830","-10","-0.11","8740","8830","8560","29835","260948570","67518497870","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11900","-730","-5.78","12270","12300","11840","685404","8251470320","256449426800","21550372"
