종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","287","-8","-2.71","296","296","284","338537","97360026","22876615307","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","26150","-1450","-5.25","27150","27800","26100","258537","6882219100","351117854350","13427069"
"096690","에이루트","KOSDAQ","중견기업부","498","-2","-0.40","495","514","494","816321","409738811","83358202104","167385948"
"140910","에이리츠","KOSPI",,"3220","-35","-1.08","3240","3395","3220","2869","9404280","14370963040","4463032"
"078520","에이블씨엔씨","KOSPI",,"7140","-120","-1.65","7260","7320","6960","66254","469160880","185741109540","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22000","-1200","-5.17","22950","23200","22000","546751","12252843600","1053635858000","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6700","-300","-4.29","7000","7000","6700","40247","274238900","147574153100","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","537","-9","-1.65","545","553","533","508212","274799890","152878380177","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25500","100","0.39","25400","25750","25400","875","22338100","282795000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2675","-230","-7.92","2940","2940","2660","1888290","5175944285","187052245275","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11620","-350","-2.92","11800","11920","11510","30648","357576990","110854730280","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11340","760","7.18","10580","11450","10580","89","955330","34730609760","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","32050","-3150","-8.95","34950","34950","31500","93434","3074617950","181313740750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2355","-30","-1.26","2385","2405","2320","23839","56589575","47704971240","20256888"
"015260","에이엔피","KOSPI",,"1123","-65","-5.47","1155","1199","1120","306955","348831930","50666271962","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21700","-1900","-8.05","23350","23600","21700","236887","5290276650","194437620300","8960259"
"234070","에이원알폼","KONEX","일반기업부","1345","-2","-0.15","1345","1345","1345","1","1345","9332258290","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","46000","-2100","-4.37","46900","48100","45900","341809","15939804100","491206584000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9140","-40","-0.44","9060","9280","8800","19028","171107640","65538927540","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1960","-38","-1.90","2005","2040","1907","218200","427897416","24865661520","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23100","350","1.54","23300","23850","22750","17056","398760050","173505578400","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15050","-130","-0.86","15110","15400","15050","5164","78372800","81151330750","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2060","2070","2050","9527","19635270","8994150000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6930","160","2.36","6780","7060","6700","117426","810570460","70514226090","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1753","-2","-0.11","1773","1773","1749","41909","73576426","32440644611","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7900","-20","-0.25","7920","7970","7800","29749","233975490","166002605200","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","14430","-870","-5.69","15170","15210","14400","71295","1044120900","77881884600","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10730","-230","-2.10","10880","11030","10700","52342","566233870","107300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13250","-80","-0.60","13480","13520","13200","56366","752586810","109445000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13920","-340","-2.38","14260","14260","13830","24516","344808970","74332800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3090","20","0.65","3050","3105","3000","255634","783130270","148320000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3625","-200","-5.23","3740","3840","3570","836119","3073648110","153562587125","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","5870","-1030","-14.93","5870","5870","5870","1","5870","21132000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","11720","-130","-1.10","11710","11940","11700","32911","387411720","169489412880","14461554"
"007460","에이프로젠","KOSPI",,"914","5","0.55","910","922","902","959993","873130795","242061253812","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","598","-15","-2.45","614","614","595","175915","105417011","68263061048","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"183","-3","-1.61","186","187","182","1879729","346232118","121833108087","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12980","-820","-5.94","13570","13690","12880","317882","4173657610","280661737400","21622630"
"244920","에이플러스에셋","KOSPI",,"4000","-25","-0.62","4020","4065","3995","36499","146058820","90430772000","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13720","-330","-2.35","13900","14040","13630","30912","425724940","329013763400","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17020","-360","-2.07","17210","17400","16820","90951","1549331120","229583222520","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9640","-70","-0.72","9810","9810","9600","52240","505739220","312027799560","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5880","-40","-0.68","5850","6040","5750","237819","1391748570","82407900120","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1020","-10","-0.97","1030","1043","1012","116480","119036871","63984944760","62730338"
"448280","에코아이","KOSDAQ","중견기업부","37400","-1450","-3.73","39000","39350","37250","69420","2636906400","369401408200","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","30200","900","3.07","29900","32450","28350","963181","29273811200","345949546600","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2540","-40","-1.55","2625","2625","2435","102413","255059980","67793768400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","502000","-10000","-1.95","506000","520000","500000","204026","103380207000","13367089336000","26627668"
"450080","에코프로머티","KOSPI",,"149400","4300","2.96","145400","153700","144500","1014112","151376596500","10306391569200","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","213500","-6500","-2.95","217000","222500","213500","810765","176290316500","20880586944000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","58000","-1200","-2.03","58600","61500","58000","62160","3671988100","887686056000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4465","-25","-0.56","4440","4530","4420","258837","1158343150","183821237050","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2300","-65","-2.75","2340","2365","2300","18636","43633590","26220000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6560","20","0.31","6540","6650","6510","1451","9474690","79244800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21550","-450","-2.05","21650","22250","21550","74105","1614444900","468858802950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4700","-115","-2.39","4850","4850","4640","9815","46180360","72346197600","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10650","-370","-3.36","11040","11040","10470","61516","652516140","91331439300","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10820","-60","-0.55","10550","10820","10550","101","1065820","24858993280","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","842","-8","-0.94","855","885","842","220020","187488638","27932127416","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","439","-3","-0.68","454","454","428","125910","55011363","30580573619","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8050","-150","-1.83","8240","8240","8010","128378","1039267490","292745068350","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2440","-115","-4.50","2530","2565","2440","1120401","2786916025","175590771640","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5830","50","0.87","5660","6120","5660","711558","4197548020","166117058360","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3100","-25","-0.80","3125","3195","3030","24700","75916855","22834829400","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4885","-155","-3.08","5090","5150","4855","308057","1519800485","111288145310","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","16200","-1030","-5.98","17000","17150","16200","358748","5934935710","175750511400","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14700","0","0.00","14600","14700","14310","16539","239734440","125049225000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2480","5","0.20","2440","2485","2440","97231","239562600","104581600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7710","-630","-7.55","8300","8300","7660","530157","4188956230","130880534460","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3875","-450","-10.40","4400","4400","3835","37799","153112005","41957779250","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9110","-90","-0.98","9200","9250","9100","8530","77928990","96168293840","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","599","-4","-0.66","598","603","592","145900","87052144","35452548176","59186224"
"036570","엔씨소프트","KOSPI",,"198100","-800","-0.40","198900","199800","195400","85418","16877209400","4349091758200","21954022"
"238170","엔에스엠","KONEX","일반기업부","467","-6","-1.27","475","475","467","46","21600","9701777428","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4615","-55","-1.18","4655","4655","4000","214","857965","18181715500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9880","0","0.00","9890","9890","9840","1630","16080290","50388000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2145","2160","2130","15116","32337675","15322400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2185","35","1.63","2170","2185","2165","7909","17174900","10990550000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2040","2060","2035","20177","41175365","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2065","2085","2065","7427","15419760","16263000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2005","1991","16517","32970417","28771750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1995","5","0.25","1999","1999","1982","41504","82699191","18154500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8510","-90","-1.05","8620","8620","8450","12771","108537550","76009618000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4480","-280","-5.88","4765","4805","4475","57506","263529835","57743736960","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15940","-650","-3.92","16590","16750","15830","73888","1192986800","167654002980","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1815","-320","-14.99","1815","1815","1815","1","1815","10926300000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1729","15","0.88","1714","1742","1665","257682","440279954","147078356698","85065562"
"085310","엔케이","KOSPI",,"922","-2","-0.22","914","929","914","133247","122701861","73744650544","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2135","-910","-29.89","2560","2585","2135","21346563","47798830590","176926790285","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","163500","-9800","-5.65","169300","174900","154000","1469377","241948973300","2715489913500","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2540","-230","-8.30","2755","2755","2510","58276","152166930","29328414800","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5370","-770","-12.54","6000","6020","5370","821565","4624282990","55014704880","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","602","-9","-1.47","610","615","596","576991","347767771","62352469060","103575530"
"291230","엔피","KOSDAQ","중견기업부","3510","-290","-7.63","3685","3770","3505","969822","3505210800","153528835590","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2295","-65","-2.75","2335","2355","2250","69643","159480990","49423249575","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1769","-10","-0.56","1765","1779","1760","21680","38360170","33122619787","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2935","-65","-2.17","2990","3040","2910","36203","107450300","19601104000","6678400"
"276240","엘리비젼","KONEX","일반기업부","565","-99","-14.91","565","565","565","1001","565565","4550022970","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2375","-785","-24.84","3165","3170","2340","16958488","45410550770","407522476125","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23650","-600","-2.47","24100","24350","23250","94726","2232283850","536497672150","22684891"
"066970","엘앤에프","KOSPI",,"143500","-1400","-0.97","143000","149800","143000","334496","48876527900","5201562887500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8850","-200","-2.21","9080","9080","8600","56242","492009690","176440175550","19936743"
"311060","엘에이티","KONEX","일반기업부","5600","0","0.00","5600","5600","5200","1036","5746300","19096375200","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6270","-210","-3.24","6390","6510","6270","172652","1099871740","55776383850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19560","-690","-3.41","20050","20350","19560","284778","5651221940","348364245480","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1317","27","2.09","1283","1366","1279","5492034","7306409680","111217382523","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15900","-1110","-6.53","16630","17300","15800","191977","3097502500","155909358000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6100","-80","-1.29","6190","6190","6040","102728","625752370","119217649700","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","64900","-2300","-3.42","67000","67500","64600","115918","7639587900","727666588000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","877","-3","-0.34","880","884","867","77436","67721456","99948657334","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2980","-40","-1.32","3000","3000","2980","5272","15731020","54405615640","18256918"
"097520","엠씨넥스","KOSPI",,"25600","-950","-3.58","26150","26600","25350","99584","2569311750","460229939200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15120","90","0.60","15350","15370","15060","9577","145093550","75414477600","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6220","-240","-3.72","6410","6440","6130","191731","1193378060","200754717160","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5000","-30","-0.60","5000","5050","4990","27488","137628475","88000000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4955","-85","-1.69","5040","5090","4930","217323","1081162715","226236762535","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1742","154","9.70","1588","1797","1555","1100626","1886461265","75333302148","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1406","-21","-1.47","1433","1443","1406","158750","224682214","58709727578","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12430","-570","-4.38","12900","13050","12430","255272","3240987460","274284494330","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8130","-10","-0.12","8130","8300","8030","45528","371364810","137504348520","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2885","-35","-1.20","2910","2910","2845","63882","183433905","116387336435","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10530","-120","-1.13","10640","10690","10340","51687","542906970","129333693060","12282402"
"115960","연우","KOSDAQ","우량기업부","13940","-180","-1.27","14100","14120","13850","9697","135593530","172828120000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9350","-220","-2.30","9570","9570","9180","20545","191518410","76024850000","8131000"
"014440","영보화학","KOSPI",,"3455","-25","-0.72","3470","3530","3425","37356","128950385","69100000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1083","-17","-1.55","1076","1091","1059","99968","107463177","48301686285","44599895"
"111770","영원무역","KOSPI",,"47900","1750","3.79","46150","49400","45400","357248","17082365750","2122519317200","44311468"
"009970","영원무역홀딩스","KOSPI",,"81100","4800","6.29","77500","81100","76300","52823","4219658600","1105846511200","13635592"
"003520","영진약품","KOSPI",,"2030","-20","-0.98","2050","2060","2030","150332","306653205","371272243930","182892731"
"000670","영풍","KOSPI",,"528000","3000","0.57","526000","541000","522000","2688","1425594000","972597120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12440","-60","-0.48","12450","12510","12270","49285","611452110","195930000000","15750000"
"006740","영풍제지","KOSPI",,"2275","-60","-2.57","2335","2355","2265","890887","2036360485","105746886700","46482148"
"012280","영화금속","KOSPI",,"893","-11","-1.22","904","905","850","223769","207077968","47681292965","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","8930","-150","-1.65","9080","9110","8900","39893","357862820","95463307400","10690180"
"012160","영흥","KOSPI",,"536","0","0.00","534","543","528","25084","13305921","54302359392","101310372"
"036000","예림당","KOSDAQ","중견기업부","1775","-15","-0.84","1777","1790","1775","5993","10675933","40885841675","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","730","-23","-3.05","742","749","730","28290","20812445","24090321200","33000440"
"053280","예스24","KOSDAQ","우량기업부","4990","105","2.15","4885","5150","4885","651208","3268827930","124750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"34150","50","0.15","34100","34550","34100","2380","81623700","204900000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15450","-250","-1.59","15460","15640","15090","91175","1396997540","294235083900","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","94","-4","-4.08","99","99","92","4130851","390597713","23054767214","245263481"
"212310","오건에코텍","KONEX","일반기업부","3000","105","3.63","3100","3100","2700","943","2824980","30306306000","10102102"
"045060","오공","KOSDAQ","우량기업부","3080","-50","-1.60","3090","3130","3005","23410","72140545","52181279920","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4760","-45","-0.94","4805","4885","4755","30113","143958145","55913858840","11746609"
"007310","오뚜기","KOSPI",,"400000","500","0.13","399000","404000","396500","3859","1543911500","1603132000000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7040","20","0.28","7020","7070","7000","15862","111489700","75770745600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28500","-1800","-5.94","29750","30600","28150","272023","7969668950","266946447000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3340","-5","-0.15","3310","3350","3250","215155","708366675","90409872160","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2570","-20","-0.77","2605","2645","2545","73259","188538955","117124308770","45573661"
"002630","오리엔트바이오","KOSPI",,"593","0","0.00","590","598","588","149628","88428889","70319721965","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1301","-27","-2.03","1336","1336","1285","127249","166401849","41297528512","31742912"
"271560","오리온","KOSPI",,"91700","-1300","-1.40","92900","93100","91100","242849","22337063000","3625463304400","39536132"
"001800","오리온홀딩스","KOSPI",,"14370","270","1.91","14090","14440","13930","100333","1428283480","900214714140","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8720","-70","-0.80","8870","8870","8570","50608","438772950","104422436000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21100","-1250","-5.59","22350","22500","21100","36152","774260850","82392335000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8690","-380","-4.19","9060","9060","8670","42700","374633980","105972881520","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5370","0","0.00","5300","5600","5260","37048","199087300","101937544710","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1378","-43","-3.03","1420","1424","1370","601313","833027214","114789992018","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11780","-220","-1.83","11910","12000","11770","26019","307850370","117831028520","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19100","-220","-1.14","19290","19290","18810","108016","2044831550","725493597800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4735","-30","-0.63","4720","4820","4600","161144","755148755","97832680735","20661601"
"031510","오스템","KOSDAQ","중견기업부","1810","-8","-0.44","1811","1818","1780","76379","137895974","50680000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5070","-130","-2.50","5150","5230","5010","28494","144589190","47385031200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13670","-590","-4.14","14280","14340","13590","84919","1175448300","145231378650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11920","-920","-7.17","12510","12950","11890","611147","7459164140","210737232160","17679298"
"067170","오텍","KOSDAQ","중견기업부","4475","-30","-0.67","4515","4515","4435","7411","33046655","68877432375","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6570","-160","-2.38","6630","6780","6570","19948","131982550","84592494900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9580","-120","-1.24","9690","9810","9500","85671","822556210","113622919400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9420","-530","-5.33","9900","9940","9100","123035","1173598210","92363100000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2665","-45","-1.66","2700","2700","2635","389482","1035659060","83740650695","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20100","-1050","-4.96","20600","20950","20000","502521","10231311700","436680741000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","2925","-110","-3.62","2990","3065","2925","107734","322151040","62230515750","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","529","-22","-3.99","555","561","523","272994","145252420","16320921187","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14970","590","4.10","14600","15360","14280","120387","1808769780","246418041270","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","864","-12","-1.37","876","884","861","151377","131069245","53092242720","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5150","-30","-0.58","5160","5260","5150","23219","120252970","83188784300","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4095","-155","-3.65","4170","4300","4060","184610","763614820","103766743080","25339864"
"109080","옵티시스","KOSDAQ","벤처기업부","10210","-140","-1.35","10300","10420","10100","22390","228433610","57543560000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1452","-23","-1.56","1485","1515","1450","228519","335364704","41813383392","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6820","-20","-0.29","6990","6990","6760","10575","71775210","100049113560","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15860","440","2.85","15300","17200","15250","1185087","19494118890","211992055600","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","10200","-80","-0.78","10190","10600","9900","382505","3938180610","163351164000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9300","-620","-6.25","9900","10050","9200","209792","1978264390","137293351800","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7470","-160","-2.10","7630","7630","7180","178270","1313524210","210556449270","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13340","40","0.30","13000","14470","12560","4694419","63552260930","134874670300","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5500","-440","-7.41","5790","5910","5470","2624638","14783225200","451249425000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2050","-40","-1.91","2175","2175","2050","382897","805523630","108363000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7110","-60","-0.84","7140","7200","7060","61636","438162210","129399575490","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2770","15","0.54","2725","2800","2725","23398","65165680","53113232040","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5180","-80","-1.52","5250","5280","5160","59467","309021610","100877174440","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13840","-330","-2.33","14030","14310","13840","17910","251002240","151769440000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10290","-50","-0.48","10280","10800","10010","23788","240665590","167875834560","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","640","1","0.16","639","654","632","131513","84108034","25058224640","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","879","-20","-2.22","894","920","862","82808","73132821","55661248383","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1280","-38","-2.88","1304","1323","1280","664667","860414832","64588264960","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6590","30","0.46","6490","6640","6430","234051","1526662100","201481467210","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","44400","-500","-1.11","44500","45050","43950","129577","5749969350","829795551600","18689089"
"011690","와이투솔루션","KOSPI",,"2820","5","0.18","2815","2845","2775","76359","214053495","103139791080","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2980","65","2.23","2915","3000","2870","132727","389409720","120642546480","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4835","-80","-1.63","4825","4995","4810","3247","15706590","34812000000","7200000"
"070960","용평리조트","KOSPI",,"2900","0","0.00","2865","2925","2860","15992","46257865","139586665700","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2325","-105","-4.32","2395","2435","2310","500915","1188136345","104449378800","44924464"
"316140","우리금융지주","KOSPI",,"13880","390","2.89","13430","13920","13430","3552141","48923160440","10437058518680","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1268","-7","-0.55","1275","1280","1268","489428","623428528","195042824216","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6110","-140","-2.24","6160","6190","6050","1081193","6614967780","513240000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7210","-270","-3.61","7480","7650","7200","76497","561904420","77538063190","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1632","-18","-1.09","1650","1669","1630","273493","449309583","71522398368","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3430","140","4.26","3300","3485","3260","1355619","4582452930","166137462540","48436578"
"215360","우리산업","KOSDAQ","중견기업부","12910","90","0.70","12820","13040","12740","19171","247518550","117896224330","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3305","-40","-1.20","3345","3365","3260","15048","49395255","62422662005","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1480","-24","-1.60","1502","1503","1480","171406","254935308","102471711640","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1760","-64","-3.51","1810","1810","1755","77015","136555472","46153088960","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1095","-42","-3.69","1128","1136","1093","313437","347489240","56370600000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6130","-110","-1.76","6170","6320","6110","78259","485338030","82755000000","13500000"
"006980","우성","KOSPI",,"20050","0","0.00","20150","20150","19940","1392","27798140","61954500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2765","-45","-1.60","2800","2810","2740","138937","385779030","108037132560","39073104"
"017370","우신시스템","KOSPI",,"7880","-110","-1.38","7860","8300","7860","94596","758717070","144314745520","18314054"
"103840","우양","KOSDAQ","중견기업부","5050","-180","-3.44","5250","5250","5000","183229","930077510","82650461400","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3265","-275","-7.77","3315","3380","3250","743399","2461989875","59012752750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1855","-53","-2.78","1908","1908","1820","14077","26064257","24036182905","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15890","0","0.00","15890","15900","15540","33561","524035450","151431700000","9530000"
"105840","우진","KOSPI",,"8150","-270","-3.21","8380","8480","8120","258013","2122660520","165637454100","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1180","-11","-0.92","1191","1199","1177","58046","68867297","34089365740","28889293"
