종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"38800","-500","-1.27","39350","39500","38800","387597","15123283450","20001562533200","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2205","0","0.00","2205","2220","2160","24454","53544035","64242875655","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4500","-35","-0.77","4535","4535","4465","100585","452590055","45647302500","10143845"
"004080","신흥","KOSPI",,"14350","10","0.07","14340","14380","14280","1479","21163220","136325000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","41800","0","0.00","42000","42500","41500","13921","584089100","325363132600","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","7620","-490","-6.04","8110","8130","7600","1531362","11939916470","460165963080","60389234"
"222800","심텍","KOSDAQ","우량기업부","37450","500","1.35","37550","38400","37300","672488","25491906850","1192937655350","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3790","75","2.02","3760","3925","3725","966020","3692213830","183247049550","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14610","-10","-0.07","14650","14730","14490","22888","333438450","159603190230","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9300","10","0.11","9340","9450","9180","5930","55255500","44328729000","4766530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","12840","20","0.16","12820","13400","12750","92106","1202726180","245106059880","19089257"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5720","-20","-0.35","5770","5770","5700","281095","1606583360","2852546656960","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","883","7","0.80","876","885","870","137105","120311344","57504303038","65123786"
"004770","써니전자","KOSPI",,"2340","5","0.21","2330","2370","2315","328261","768357755","85884748560","36702884"
"217320","썬테크","KONEX","일반기업부","2720","0","0.00","0","0","0","0","0","2856000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","402","1","0.25","401","413","401","211004","85694167","55974582108","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1610","49","3.14","1563","1690","1563","498187","819338842","73190971910","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1534","-1","-0.07","1535","1538","1526","22025","33693561","51899700814","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29800","1150","4.01","29100","29900","28550","47936","1401585100","270751088600","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11210","170","1.54","11040","11290","11040","2973","33206280","105374000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","4740","0","0.00","4790","4830","4655","115786","551235560","82032762600","17306490"
"403550","쏘카","KOSPI",,"15180","20","0.13","15230","15280","15090","36219","550596960","497726044860","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","6130","150","2.51","6030","6220","5990","1032489","6325535240","375288653200","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","44250","5250","13.46","34500","49850","27900","10217492","428189938050","252796754250","5712921"
"066790","씨씨에스","KOSDAQ","중견기업부","2110","-305","-12.63","2140","2315","2005","19451209","41791795665","118212868160","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10950","-160","-1.44","11200","11280","10950","342801","3799095000","769320851400","70257612"
"004920","씨아이테크","KOSPI",,"1546","122","8.57","1426","1589","1422","1203509","1831260381","77401715978","50065793"
"236030","씨알푸드","KONEX","일반기업부","3990","-10","-0.25","3400","3990","3400","499","1700415","8006597340","2006666"
"103660","씨앗","KONEX","일반기업부","1998","-1","-0.05","2000","2000","1900","4","7848","12022907058","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","63600","-300","-0.47","63900","64900","62500","31336","1996355200","636886647600","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","0","0.00","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12500","70","0.56","12730","12730","12420","13033","162621300","115226062500","9218085"
"352700","씨앤투스","KOSDAQ","우량기업부","3395","5","0.15","3390","3410","3390","47590","161599075","92605072105","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","10850","-60","-0.55","10950","10970","10800","146957","1597881510","295879500000","27270000"
"112610","씨에스윈드","KOSPI",,"66400","-400","-0.60","67600","67700","66200","234223","15697718300","2800181159200","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","108","-3","-2.70","111","111","108","1647823","179194527","21353435892","197716999"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1190","-5","-0.42","1198","1198","1177","82616","97882281","65274192970","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","334","-8","-2.34","341","341","329","141122","47072085","22699642000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","853","-1","-0.12","851","854","842","86774","73656629","41135547974","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7550","120","1.62","7550","7640","7330","51922","389035020","78126350550","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3505","25","0.72","3480","3590","3465","9845","34533915","61889537500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","10550","-10","-0.09","10580","10600","10470","20742","218201510","64273596200","6092284"
"096530","씨젠","KOSDAQ","우량기업부","22550","-50","-0.22","22750","22800","22400","157627","3561593300","1177696164700","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","5080","50","0.99","5050","5330","5000","310317","1609456150","51501974720","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","11300","450","4.15","10850","11700","10590","600011","6749056230","273245526000","24181020"
"308170","씨티알모빌리티","KOSPI",,"12250","70","0.57","12200","12310","12090","22986","280036850","105472500000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5710","60","1.06","5660","5780","5570","31157","175941920","110440484610","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","445","5","1.14","437","458","433","1615905","718450830","52799886350","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3880","-85","-2.14","3975","3980","3865","318509","1242678145","127603639680","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21200","300","1.44","20800","21700","20800","35226","749844800","253824547200","11972856"
"025980","아난티","KOSDAQ","우량기업부","6540","-90","-1.36","6660","6670","6530","395373","2605729080","599256786120","91629478"
"008700","아남전자","KOSPI",,"2070","-5","-0.24","2080","2100","2065","505290","1050367190","159648377400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12210","-70","-0.57","12360","12480","12200","142075","1747463210","201425805900","16496790"
"002790","아모레G","KOSPI",,"28600","-350","-1.21","28800","29050","28550","100747","2893100750","2358303948000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18670","10","0.05","18760","18760","18610","6401","119581980","132411374000","7092200"
"002795","아모레G우","KOSPI",,"9980","20","0.20","9960","10030","9960","2310","23081590","64308824600","6443770"
"090430","아모레퍼시픽","KOSPI",,"135100","-1400","-1.03","136500","137200","135100","56763","7735910450","7902371740900","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35000","-50","-0.14","34750","35250","34700","17434","609175000","369524050000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11680","200","1.74","11560","11860","11560","75348","883085360","131052683520","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7750","-100","-1.27","7850","7900","7740","41085","320256450","113267094750","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1373","36","2.69","1332","1445","1330","744983","1028475355","120586256812","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","7100","510","7.74","6610","7800","6610","1495344","10794213630","140258426800","19754708"
"083930","아바코","KOSDAQ","우량기업부","15000","-370","-2.41","15390","15550","15000","117611","1793973380","231191970000","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14590","-100","-0.68","14650","14790","14550","7844","114612210","227713425000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14810","430","2.99","14610","15270","14520","400138","5971013650","196868352540","13292934"
"002030","아세아","KOSPI",,"170000","-100","-0.06","170100","172800","167100","5459","919158200","363120680000","2136004"
"183190","아세아시멘트","KOSPI",,"10600","130","1.24","10500","10600","10440","85591","898269260","412955754000","38958090"
"002310","아세아제지","KOSPI",,"41400","550","1.35","40850","41450","40750","30995","1274169000","370799182800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2475","-30","-1.20","2530","2530","2460","40342","100208655","55687500000","22500000"
"012170","아센디오","KOSPI",,"939","-11","-1.16","950","955","886","1182375","1083591338","97251749232","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6950","-220","-3.07","7170","7170","6820","72998","508559780","76582786700","11019106"
"246720","아스타","KOSDAQ","중견기업부","6820","-90","-1.30","6970","6970","6510","38841","263562850","88760424500","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1568","-37","-2.31","1619","1620","1558","161768","256109507","66310527136","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10680","380","3.69","10310","11060","10250","87131","934824280","142415012520","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1226","-2","-0.16","1212","1230","1212","60871","74397403","42792404532","34904082"
"267850","아시아나IDT","KOSPI",,"19310","-280","-1.43","19440","19800","19210","169280","3301590480","214341000000","11100000"
"020560","아시아나항공","KOSPI",,"11080","80","0.73","11050","11100","10910","120625","1330044110","824482345120","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3035","-15","-0.49","3100","3100","2970","22435","67938475","33751746365","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1929","-11","-0.57","1951","1999","1927","89292","175614055","61056395502","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21600","100","0.47","21500","21800","21350","17953","386598800","231474024000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11300","70","0.62","11270","11330","11140","1319","14835690","116929642800","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3395","15","0.44","3380","3415","3370","12822","43553300","45064299770","13273726"
"122900","아이마켓코리아","KOSPI",,"8810","70","0.80","8840","8840","8690","36281","318201090","294508080400","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1840","-32","-1.71","1887","1890","1840","208583","386356036","82701845200","44946655"
"099190","아이센스","KOSDAQ","우량기업부","27700","1450","5.52","26050","28650","24750","2552565","68942498750","762256162100","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3825","-25","-0.65","3870","3870","3815","68420","262340980","49204941525","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32000","-500","-1.54","32500","32900","32000","47935","1549629700","227416320000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9130","20","0.22","9190","9220","9060","31723","289604570","168584007460","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5310","240","4.73","5150","5470","4880","103265","540620135","93128617260","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2810","0","0.00","2810","2835","2790","47046","132089580","50194619740","17862854"
"010780","아이에스동서","KOSPI",,"28750","200","0.70","28550","28800","28400","34282","980730050","888162422500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3360","15","0.45","3490","3490","3185","80304","262065400","86776576320","25826362"
"038880","아이에이","KOSDAQ","중견기업부","462","-8","-1.70","469","475","460","1117862","521651534","136183347300","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3450","-60","-1.71","3515","3525","3430","69898","243372505","89086558950","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6200","-120","-1.90","6250","6300","6040","105484","645083030","56133293400","9053757"
"456570","아이엠지티","KONEX","일반기업부","7400","430","6.17","7500","7500","7010","278","2019280","35630815000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","18020","-570","-3.07","18770","18780","18020","150712","2752527440","141900490220","7874611"
"447690","아이오바이오","KONEX","일반기업부","4490","0","0.00","4490","4490","4490","1","4490","11512660830","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","197","0","0.00","0","0","0","0","0","18936914984","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1225","17","1.41","1209","1230","1203","194883","237983848","51297233925","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1593","20","1.27","1551","1599","1551","89857","141982981","52025057406","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2890","-125","-4.15","2990","3000","2880","288585","843205180","55711275620","19277258"
"185490","아이진","KOSDAQ","벤처기업부","4310","-360","-7.71","4480","4525","4185","504008","2164426960","92571645400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8330","1920","29.95","6380","8330","6240","4626045","35238637740","58900263800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8760","-120","-1.35","8610","8900","8600","2046","17809600","27331200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5620","0","0.00","5620","5700","5620","5288","29924970","55413200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2095","15","0.72","2080","2100","2035","64169","132616250","78684780960","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3765","5","0.13","3810","3810","3725","65650","246950220","54998879040","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7160","-10","-0.14","7190","7480","7110","169005","1224384800","153469566520","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1027","-4","-0.39","1043","1044","1024","129098","132945180","40242594470","39184610"
"124500","아이티센","KOSDAQ","중견기업부","7070","-220","-3.02","7110","7180","6610","2059642","14199092960","159670619220","22584246"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6900","-70","-1.00","6950","7150","6850","13030","89950410","41586231000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","26800","6150","29.78","20700","26800","20700","1161758","29696127550","607902631200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25300","-550","-2.13","26000","26300","25250","29360","753217550","217604591600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2640","-40","-1.49","2680","2700","2620","806446","2138572970","319031871840","120845406"
"139990","아주스틸","KOSPI",,"7000","40","0.57","6960","7040","6930","10695","74676190","185165323000","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1646","-3","-0.18","1642","1664","1637","37162","61274169","35374233734","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4350","0","0.00","4485","4485","4330","1469506","6487913370","168808631700","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10030","-250","-2.43","10290","10380","10010","131100","1327378800","97778417880","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4300","-160","-3.59","4425","4435","4300","394630","1708377145","97079530500","22576635"
"149300","아퓨어스","KONEX","일반기업부","451","-9","-1.96","459","459","445","14358","6443183","19612299652","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","77200","-3200","-3.98","79500","80900","77100","334272","26338578100","887396012400","11494767"
"102950","아하","KONEX","일반기업부","3005","135","4.70","3140","3140","2870","19625","58507210","39431318515","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8510","-50","-0.58","8430","8580","8380","315443","2671326580","110990994200","13042420"
"053800","안랩","KOSDAQ","우량기업부","69300","900","1.32","68300","69700","68000","55218","3804734000","693960151500","10013855"
"251280","안지오랩","KONEX","일반기업부","7800","-90","-1.14","7890","8200","7800","294","2328920","22626130800","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","15990","430","2.76","15320","16090","15300","26769","422649100","155604654270","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1500","12","0.81","1482","1513","1482","177547","265875257","51931827000","34621218"
"001780","알루코","KOSPI",,"3030","-70","-2.26","3110","3160","3010","724926","2236475690","292135425960","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5840","120","2.10","5730","5840","5680","33106","190647640","89509802640","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","46550","-200","-0.43","47400","47850","46450","58594","2765693650","297518785550","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","4010","-65","-1.60","4095","4100","3995","239347","964061720","114827516910","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3650","0","0.00","3655","3680","3640","88019","321629645","194424852950","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14670","-790","-5.11","15620","15630","14640","489549","7307149350","136477063800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3585","0","0.00","3590","3675","3560","140736","507039960","62330283435","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3875","0","0.00","3875","3890","3850","32463","125695185","124345878625","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4725","195","4.30","4530","5050","4510","128006","614777295","34923353850","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7780","10","0.13","7770","7890","7710","78377","609916010","167661894160","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","87900","-200","-0.23","87000","90700","84200","2258097","198445944100","4550653847400","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3270","35","1.08","3240","3320","3235","29662","97314080","41680391190","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1145","-5","-0.43","1140","1150","1129","11804","13432179","33990205505","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8410","60","0.72","8400","8480","8250","7882","66029730","72884096010","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3620","-45","-1.23","3670","3685","3585","29982","108891370","61468512240","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8700","210","2.47","8370","8790","8370","109777","941827820","194000134200","22298866"
"018250","애경산업","KOSPI",,"18450","370","2.05","18180","18790","18060","81561","1508113930","487263300750","26409935"
"161000","애경케미칼","KOSPI",,"16210","460","2.92","15650","16640","15400","1846175","29811089870","788595572890","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1999","-201","-9.14","1900","2495","1870","6702","12889357","18165506703","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14880","40","0.27","14750","14930","14510","18897","277998870","88346934720","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3275","-35","-1.06","3320","3345","3255","339556","1114750350","147986298400","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3625","-185","-4.86","3825","3990","3620","218294","826456195","33134109500","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1649","6","0.37","1643","1662","1620","66151","108458468","64165582935","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1655","-33","-1.95","1704","1704","1630","73608","122376328","77033725990","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8530","-960","-10.12","9550","9550","8460","226805","2009425610","96650342140","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7490","80","1.08","7410","7540","7250","64326","472250200","75386932390","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4745","35","0.74","4730","4795","4500","243426","1147855345","111703482735","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1699","18","1.07","1681","1725","1666","107412","183196655","42616895383","25083517"
"129890","앱코","KOSDAQ","벤처기업부","862","7","0.82","850","866","847","57284","48854721","43654619420","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","12500","270","2.21","12260","12680","12100","159451","1982537280","194129687500","15530375"
"255440","야스","KOSDAQ","우량기업부","11060","2000","22.08","9070","11770","9070","3157026","34495851110","144421480000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13060","-390","-2.90","13310","13410","13000","53158","698226270","208698800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14310","110","0.77","14570","14700","14310","890280","12937179310","254442575430","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3915","35","0.90","3870","3940","3850","96229","373442735","56293377840","14378896"
"224810","엄지하우스","KONEX","일반기업부","3170","35","1.12","3170","3170","3170","10","31700","13314000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6480","-90","-1.37","6790","6790","6460","39274","257950820","63219450240","9756088"
"011090","에넥스","KOSPI",,"577","2","0.35","575","578","570","37676","21632303","34615176857","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11650","-240","-2.02","11910","11940","11650","63687","747747520","142029134300","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4800","105","2.24","4700","4850","4690","139013","665237425","88477795200","18432874"
"137310","에스디바이오센서","KOSPI",,"11410","180","1.60","11320","11410","11220","167709","1898675410","1420286597730","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1933","63","3.37","1876","1933","1855","82568","155466444","24522269960","12686120"
"118000","에스메디","KOSPI",,"388","2","0.52","392","394","383","107083","41383895","55397616844","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10460","260","2.55","10210","10570","9870","283860","2905965030","118585814960","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37700","-800","-2.08","38700","38750","37350","81283","3074328850","232793880800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1763","-15","-0.84","1772","1785","1748","213128","375539126","85205021332","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3205","555","20.94","2760","3445","2730","5980224","19413157390","65597529840","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","272","-8","-2.86","280","290","268","496511","136249231","19469025328","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3685","-10","-0.27","3685","3685","3685","3","11055","4579367925","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3995","-30","-0.75","4025","4025","3970","25471","101887365","28764000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17500","400","2.34","17000","17640","16870","28683","496238480","71039850000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","43600","-600","-1.36","44500","44650","43500","202915","8914211000","935283089200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2000","-45","-2.20","2045","2075","1999","101211","204393452","39009006000","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4965","-20","-0.40","4990","5050","4935","10857","54018850","29879315385","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2920","30","1.04","2910","2930","2900","326416","952624660","291985595640","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2590","-65","-2.45","2650","2655","2570","974384","2530617805","67685262540","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2735","5","0.18","2730","2840","2665","19326","52900305","60213448210","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29700","350","1.19","29450","29800","29200","57104","1685288350","1066490172000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2835","15","0.53","2830","2900","2805","126064","357968560","97305336450","34322870"
"005850","에스엘","KOSPI",,"35500","-300","-0.84","36000","36250","35400","76005","2713784350","1648922460000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5450","60","1.11","5440","5450","5310","48320","259645800","41823861350","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","599","11","1.87","636","636","598","525","316780","6216493281","10378119"
"041510","에스엠","KOSDAQ","우량기업부","90100","-900","-0.99","91300","92200","90000","148550","13510150400","2147164180100","23830901"
"010580","에스엠벡셀","KOSPI",,"1849","-67","-3.50","1916","1949","1837","154843","289762101","205704504240","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5410","0","0.00","5450","5460","5340","17944","96586970","108383647860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4425","-115","-2.53","4550","4580","4380","1591238","7036559120","216415245000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2810","-60","-2.09","2870","2940","2795","341737","979088415","86014100000","30610000"
"012750","에스원","KOSPI",,"61700","-300","-0.48","62400","62400","61100","23667","1458618800","2344549282600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","405","-30","-6.90","435","441","396","5872801","2388502880","52772923575","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9950","290","3.00","9900","10060","9610","26194","259654330","98164988600","9865828"
"217910","에스제이켐","KONEX","일반기업부","370","1","0.27","369","399","360","17931","6479608","4806493140","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1190","0","0.00","1360","1360","1190","201","239360","6629462630","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2125","15","0.71","2095","2140","2095","24843","52605355","7033750000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2065","2100","2065","5170","10783870","10491800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1782","-79","-4.25","1874","1874","1779","1647816","2981312201","136914132168","76831724"
"069510","에스텍","KOSDAQ","벤처기업부","9470","-30","-0.32","9500","9560","9320","38998","367872330","103317700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6660","30","0.45","6640","6680","6580","15691","103974220","79242431580","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3880","-25","-0.64","3910","3945","3870","209479","815056875","106825098960","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28600","-200","-0.69","30300","31000","28550","706865","21038379950","452738000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2305","5","0.22","2300","2340","2275","51198","118415460","28814749680","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10200","90","0.89","10120","10350","10090","201038","2046073930","472040710200","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62400","1900","3.14","61000","62600","60400","108676","6712735700","1173667560000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2195","15","0.69","2205","2205","2100","64727","140722445","35854618210","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16170","-490","-2.94","16470","16610","15940","201383","3263990890","112855539720","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9530","-290","-2.95","9870","9940","9530","158813","1530781950","102674485540","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35050","-550","-1.54","35850","36100","35000","381309","13550908550","777316468000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","739","9","1.23","733","739","725","25474","18681311","70205000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1731","15","0.87","1716","1750","1699","174803","300680050","56036409756","32372276"
"298690","에어부산","KOSPI",,"2955","10","0.34","2940","2975","2910","187166","551607130","344671200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1905","6","0.32","1899","1932","1876","117918","225350537","41598056250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","293","-1","-0.34","296","300","280","2249357","655362692","23354872073","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","29800","1650","5.86","28600","31950","28250","3757558","114662799550","400126656200","13427069"
"096690","에이루트","KOSDAQ","중견기업부","488","3","0.62","482","499","479","808071","394977068","81684342624","167385948"
